onset	duration	trial_type	side
0.0	46.1645	unconstrained	left
0.0	0.0335	BAD_IK	left
4.467	0.0665	BAD_IK	left
6.467	0.0835	BAD_IK	left
9.951	0.083	BAD_IK	left
10.1175	0.0665	BAD_IK	left
10.701	0.2665	BAD_IK	left
12.651	0.25	BAD_IK	left
13.2675	0.0835	BAD_IK	left
13.4175	0.3	BAD_IK	left
14.001	0.167	BAD_IK	left
14.251	0.1	BAD_IK	left
15.068	0.2	BAD_IK	left
15.751	0.0335	BAD_IK	left
15.818	0.083	BAD_IK	left
16.4845	0.2835	BAD_IK	left
18.168	0.0335	BAD_IK	left
18.785	0.1	BAD_IK	left
19.018	0.0835	BAD_IK	left
20.0015	0.4335	BAD_IK	left
20.785	0.05	BAD_IK	left
20.9015	0.3835	BAD_IK	left
21.4015	0.05	BAD_IK	left
21.6015	0.317	BAD_IK	left
22.0185	0.35	BAD_IK	left
22.5185	0.033	BAD_IK	left
22.685	0.4	BAD_IK	left
23.5685	0.1835	BAD_IK	left
23.835	0.0835	BAD_IK	left
24.8685	0.0835	BAD_IK	left
25.002	0.133	BAD_IK	left
25.8855	0.1165	BAD_IK	left
26.052	0.0335	BAD_IK	left
27.402	0.2	BAD_IK	left
27.669	2.3665	BAD_IK	left
30.6855	0.6	BAD_IK	left
31.4525	0.533	BAD_IK	left
32.269	0.2785	BAD_IK	left
32.6305	0.017	BAD_IK	left
32.7305	0.4835	BAD_IK	left
33.5305	0.25	BAD_IK	left
34.7975	1.0345	BAD_IK	left
36.182	0.1335	BAD_IK	left
36.532	0.0665	BAD_IK	left
37.432	0.1	BAD_IK	left
37.6485	0.65	BAD_IK	left
38.582	0.1	BAD_IK	left
39.3335	0.033	BAD_IK	left
40.5835	0.0165	BAD_IK	left
42.0	0.1165	BAD_IK	left
42.4655	0.0165	BAD_IK	left
42.582	0.2165	BAD_IK	left
42.9155	0.2665	BAD_IK	left
43.5985	0.067	BAD_IK	left
43.782	0.1165	BAD_IK	left
44.1485	0.3835	BAD_IK	left
44.6655	0.6665	BAD_IK	left
45.6985	0.4335	BAD_IK	left
