onset	duration	trial_type	side
0.0	43.953	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.0835	0.1	BAD_IK	left
0.5335	0.0165	BAD_IK	left
0.6165	0.217	BAD_IK	left
1.3165	0.1335	BAD_IK	left
1.5335	0.3665	BAD_IK	left
3.1335	0.35	BAD_IK	left
4.05	0.267	BAD_IK	left
5.0335	0.517	BAD_IK	left
7.584	0.2165	BAD_IK	left
8.617	0.517	BAD_IK	left
9.1675	0.1165	BAD_IK	left
9.4505	0.1	BAD_IK	left
10.334	0.3	BAD_IK	left
10.7005	0.1	BAD_IK	left
12.634	0.017	BAD_IK	left
12.684	0.4835	BAD_IK	left
13.434	0.067	BAD_IK	left
13.534	0.1335	BAD_IK	left
14.4845	0.4665	BAD_IK	left
15.201	0.7835	BAD_IK	left
16.318	0.1165	BAD_IK	left
16.518	0.0665	BAD_IK	left
18.1845	0.1165	BAD_IK	left
18.818	0.0335	BAD_IK	left
18.9345	0.3335	BAD_IK	left
20.0845	0.25	BAD_IK	left
20.618	0.067	BAD_IK	left
20.718	0.0335	BAD_IK	left
20.835	0.233	BAD_IK	left
22.368	0.15	BAD_IK	left
23.0185	0.05	BAD_IK	left
23.1015	0.05	BAD_IK	left
23.6515	0.1335	BAD_IK	left
24.9685	0.05	BAD_IK	left
25.602	0.0165	BAD_IK	left
26.252	0.083	BAD_IK	left
27.402	0.083	BAD_IK	left
27.5185	0.0335	BAD_IK	left
28.902	0.2335	BAD_IK	left
29.2355	0.033	BAD_IK	left
29.3355	0.15	BAD_IK	left
31.6855	0.25	BAD_IK	left
33.085	0.05	BAD_IK	left
34.335	0.05	BAD_IK	left
34.9515	0.1165	BAD_IK	left
36.3525	0.033	BAD_IK	left
39.036	0.183	BAD_IK	left
39.286	0.05	BAD_IK	left
40.3525	0.033	BAD_IK	left
41.019	0.1835	BAD_IK	left
41.819	0.0335	BAD_IK	left
43.036	0.0165	BAD_IK	left
43.719	0.15	BAD_IK	left
43.9025	0.0335	BAD_IK	left
