onset	duration	trial_type	side
0.0	44.5495	PokePinchCloseFar	right
0.0	0.2665	BAD_IK	right
0.433	0.0335	BAD_IK	right
4.617	0.0665	BAD_IK	right
6.067	0.05	BAD_IK	right
6.3835	0.1	BAD_IK	right
10.917	0.35	BAD_IK	right
13.1175	0.033	BAD_IK	right
22.3345	0.0835	BAD_IK	right
23.068	0.017	BAD_IK	right
23.168	0.067	BAD_IK	right
23.268	0.4	BAD_IK	right
24.768	0.317	BAD_IK	right
27.135	0.0165	BAD_IK	right
28.0185	0.2165	BAD_IK	right
29.552	0.05	BAD_IK	right
32.369	0.0165	BAD_IK	right
33.9865	0.1835	BAD_IK	right
