onset	duration	trial_type	side
0.0	48.2165	PokeDrawPinchRotateclosefar	right
10.101	0.5	BAD_IK	right
10.8175	0.25	BAD_IK	right
11.101	0.0165	BAD_IK	right
11.151	0.1	BAD_IK	right
14.9345	0.0835	BAD_IK	right
15.2845	0.0335	BAD_IK	right
15.368	0.2665	BAD_IK	right
16.518	0.2835	BAD_IK	right
18.6515	0.4165	BAD_IK	right
22.8685	0.0165	BAD_IK	right
23.552	0.05	BAD_IK	right
24.035	0.7	BAD_IK	right
24.952	0.0665	BAD_IK	right
25.3855	0.0665	BAD_IK	right
25.4855	0.0165	BAD_IK	right
25.5355	0.033	BAD_IK	right
26.9185	0.05	BAD_IK	right
36.1835	0.5165	BAD_IK	right
36.7835	0.1995	BAD_IK	right
37.0165	0.0835	BAD_IK	right
37.3	0.05	BAD_IK	right
37.4165	0.067	BAD_IK	right
40.0165	0.0335	BAD_IK	right
40.1	0.0165	BAD_IK	right
40.15	0.0665	BAD_IK	right
43.25	0.0165	BAD_IK	right
43.4	0.0165	BAD_IK	right
45.8	0.1165	BAD_IK	right
46.2665	0.017	BAD_IK	right
46.75	0.0665	BAD_IK	right
46.85	0.1335	BAD_IK	right
47.0165	0.1335	BAD_IK	right
