onset	duration	trial_type	side
0.0	44.3815	FastPongFronthandBackhandThrowing	right
0.0	0.35	BAD_IK	right
0.383	0.067	BAD_IK	right
0.5165	0.1165	BAD_IK	right
0.7	0.033	BAD_IK	right
1.3	1.1335	BAD_IK	right
2.8165	0.4	BAD_IK	right
3.8	0.1	BAD_IK	right
3.9335	0.6665	BAD_IK	right
4.6335	0.0835	BAD_IK	right
5.117	1.8835	BAD_IK	right
7.1005	0.0165	BAD_IK	right
7.1505	0.0165	BAD_IK	right
7.2005	1.183	BAD_IK	right
8.417	0.0665	BAD_IK	right
8.917	0.0165	BAD_IK	right
8.967	0.05	BAD_IK	right
9.0505	0.033	BAD_IK	right
9.117	0.3335	BAD_IK	right
9.534	0.1665	BAD_IK	right
10.184	0.6665	BAD_IK	right
10.884	0.183	BAD_IK	right
11.317	0.767	BAD_IK	right
12.1175	0.4665	BAD_IK	right
12.8505	0.167	BAD_IK	right
13.084	0.0165	BAD_IK	right
13.134	0.35	BAD_IK	right
13.6505	0.1835	BAD_IK	right
14.3175	0.0335	BAD_IK	right
14.384	0.95	BAD_IK	right
15.3675	0.4335	BAD_IK	right
16.101	0.6335	BAD_IK	right
16.8845	0.3	BAD_IK	right
17.251	0.6335	BAD_IK	right
17.9175	0.067	BAD_IK	right
18.368	0.55	BAD_IK	right
18.951	0.2	BAD_IK	right
19.618	0.4	BAD_IK	right
20.2345	0.0665	BAD_IK	right
20.7515	0.133	BAD_IK	right
20.918	0.9335	BAD_IK	right
22.068	1.1	BAD_IK	right
23.5015	0.0665	BAD_IK	right
23.6015	0.0335	BAD_IK	right
24.135	0.3165	BAD_IK	right
24.9515	0.0665	BAD_IK	right
25.0515	0.0665	BAD_IK	right
25.735	0.2	BAD_IK	right
26.4015	0.167	BAD_IK	right
26.635	0.6165	BAD_IK	right
27.285	0.0835	BAD_IK	right
27.4015	0.1	BAD_IK	right
27.535	0.0335	BAD_IK	right
27.635	0.017	BAD_IK	right
27.7185	0.3665	BAD_IK	right
28.1185	0.25	BAD_IK	right
28.7685	0.1835	BAD_IK	right
29.035	0.1	BAD_IK	right
29.535	0.0335	BAD_IK	right
29.602	0.05	BAD_IK	right
29.7185	0.0335	BAD_IK	right
30.3185	0.067	BAD_IK	right
30.4185	0.067	BAD_IK	right
30.5185	0.05	BAD_IK	right
31.0685	0.067	BAD_IK	right
31.1685	0.017	BAD_IK	right
31.2185	0.117	BAD_IK	right
31.8185	0.017	BAD_IK	right
31.9355	0.2335	BAD_IK	right
32.6475	0.317	BAD_IK	right
32.9975	0.117	BAD_IK	right
33.1475	0.017	BAD_IK	right
33.1975	0.25	BAD_IK	right
34.181	0.0665	BAD_IK	right
34.281	0.2335	BAD_IK	right
34.8475	0.1835	BAD_IK	right
35.0975	0.2835	BAD_IK	right
35.8675	0.067	BAD_IK	right
35.9675	0.0835	BAD_IK	right
36.651	0.0165	BAD_IK	right
36.7345	0.033	BAD_IK	right
37.4345	0.15	BAD_IK	right
37.6845	0.0165	BAD_IK	right
37.9845	0.333	BAD_IK	right
38.4175	0.0335	BAD_IK	right
38.751	0.55	BAD_IK	right
39.3345	0.0165	BAD_IK	right
39.3845	0.033	BAD_IK	right
39.451	0.0335	BAD_IK	right
39.5175	0.4	BAD_IK	right
40.451	0.0165	BAD_IK	right
40.501	0.0165	BAD_IK	right
40.551	0.0165	BAD_IK	right
40.7175	0.017	BAD_IK	right
41.2345	0.0165	BAD_IK	right
41.2845	0.0165	BAD_IK	right
41.3345	0.033	BAD_IK	right
41.7845	0.3665	BAD_IK	right
42.6345	0.4	BAD_IK	right
43.2845	0.2	BAD_IK	right
43.5175	0.117	BAD_IK	right
44.1675	0.1835	BAD_IK	right
