onset	duration	trial_type	side
0.0	46.1685	DoorknobFingerGraspFistGrab	right
0.0	0.25	BAD_IK	right
0.3	1.1335	BAD_IK	right
7.4005	0.3335	BAD_IK	right
7.7675	0.033	BAD_IK	right
7.834	0.15	BAD_IK	right
8.134	0.3335	BAD_IK	right
8.5505	0.067	BAD_IK	right
9.584	0.2	BAD_IK	right
9.884	0.0335	BAD_IK	right
15.418	0.1165	BAD_IK	right
17.8845	0.2335	BAD_IK	right
18.1515	0.35	BAD_IK	right
18.5515	0.0335	BAD_IK	right
18.618	0.05	BAD_IK	right
21.1685	0.1	BAD_IK	right
22.1515	0.8505	BAD_IK	right
24.385	0.167	BAD_IK	right
28.469	0.7165	BAD_IK	right
40.736	0.05	BAD_IK	right
44.304	0.1165	BAD_IK	right
44.687	0.917	BAD_IK	right
