onset	duration	trial_type	side
0.0	43.645	OneHandedFreeStyle	right
0.0	0.15	BAD_IK	right
1.8335	0.0165	BAD_IK	right
2.4835	0.1835	BAD_IK	right
2.75	0.05	BAD_IK	right
4.15	0.567	BAD_IK	right
4.917	0.15	BAD_IK	right
5.1335	0.0335	BAD_IK	right
7.284	0.05	BAD_IK	right
7.4005	0.1835	BAD_IK	right
7.7505	0.2	BAD_IK	right
8.284	0.183	BAD_IK	right
9.4175	0.2665	BAD_IK	right
10.934	0.15	BAD_IK	right
11.2505	0.15	BAD_IK	right
11.5175	0.4165	BAD_IK	right
12.151	0.483	BAD_IK	right
12.734	0.4335	BAD_IK	right
13.9675	0.0335	BAD_IK	right
14.2845	0.2	BAD_IK	right
14.6675	0.017	BAD_IK	right
15.001	0.0665	BAD_IK	right
15.4845	0.35	BAD_IK	right
16.301	0.75	BAD_IK	right
17.401	0.667	BAD_IK	right
19.6345	0.017	BAD_IK	right
21.5515	0.05	BAD_IK	right
21.6515	0.1165	BAD_IK	right
21.9015	0.0335	BAD_IK	right
22.9685	0.3165	BAD_IK	right
23.5015	0.867	BAD_IK	right
24.4185	0.9335	BAD_IK	right
25.385	0.1	BAD_IK	right
25.8185	0.6835	BAD_IK	right
27.1685	0.5	BAD_IK	right
32.8455	0.1835	BAD_IK	right
33.2455	0.1665	BAD_IK	right
43.314	0.1	BAD_IK	right
43.447	0.05	BAD_IK	right
