onset	duration	trial_type	side
0.0	48.2125	unconstrained	left
0.0	0.067	BAD_IK	left
0.7	0.1	BAD_IK	left
3.7505	0.05	BAD_IK	left
4.4505	0.4	BAD_IK	left
8.0005	0.1835	BAD_IK	left
8.3005	0.067	BAD_IK	left
11.1175	0.2335	BAD_IK	left
14.5845	0.0665	BAD_IK	left
15.401	0.317	BAD_IK	left
16.1345	0.467	BAD_IK	left
18.5015	0.7835	BAD_IK	left
20.218	0.0335	BAD_IK	left
21.0185	0.6	BAD_IK	left
21.7685	0.133	BAD_IK	left
28.002	0.0335	BAD_IK	left
28.152	0.117	BAD_IK	left
34.781	1.5675	BAD_IK	left
36.3985	0.05	BAD_IK	left
36.765	0.617	BAD_IK	left
37.765	0.2835	BAD_IK	left
41.882	0.0335	BAD_IK	left
43.482	0.0165	BAD_IK	left
44.5985	0.117	BAD_IK	left
44.882	0.0665	BAD_IK	left
46.182	0.3165	BAD_IK	left
46.5485	0.767	BAD_IK	left
47.432	0.75	BAD_IK	left
