onset	duration	trial_type	side
0.0	44.5365	unconstrained	right
0.0	0.4	BAD_IK	right
2.5505	4.3835	BAD_IK	right
6.984	7.184	BAD_IK	right
14.301	0.117	BAD_IK	right
14.5845	5.367	BAD_IK	right
20.168	0.817	BAD_IK	right
21.0185	0.633	BAD_IK	right
21.7185	0.55	BAD_IK	right
22.3685	0.183	BAD_IK	right
22.685	3.1335	BAD_IK	right
25.9185	1.2	BAD_IK	right
27.2685	0.417	BAD_IK	right
27.719	0.4665	BAD_IK	right
28.252	0.0835	BAD_IK	right
28.702	0.017	BAD_IK	right
28.769	0.5665	BAD_IK	right
29.5355	0.35	BAD_IK	right
30.869	0.0335	BAD_IK	right
30.969	0.5835	BAD_IK	right
31.6525	0.6835	BAD_IK	right
32.369	0.017	BAD_IK	right
32.5025	2.214	BAD_IK	right
34.8165	1.0	BAD_IK	right
36.068	0.1	BAD_IK	right
36.201	0.367	BAD_IK	right
36.818	0.133	BAD_IK	right
37.068	0.3	BAD_IK	right
37.418	0.15	BAD_IK	right
37.6845	0.3835	BAD_IK	right
38.5015	1.1	BAD_IK	right
39.6845	3.967	BAD_IK	right
43.718	0.0335	BAD_IK	right
43.7845	0.7525	BAD_IK	right
