onset	duration	trial_type	side
0.0	238.8285	TwoHandedFreeStyle	left
0.3	0.05	BAD_IK	left
16.4845	0.0335	BAD_IK	left
23.435	0.017	BAD_IK	left
29.269	0.083	BAD_IK	left
48.054	0.0665	BAD_IK	left
48.254	0.0665	BAD_IK	left
57.954	0.2835	BAD_IK	left
59.354	0.0835	BAD_IK	left
62.3705	0.017	BAD_IK	left
63.6375	0.0165	BAD_IK	left
69.054	0.1665	BAD_IK	left
76.2705	1.0	BAD_IK	left
78.354	0.0665	BAD_IK	left
79.2705	0.9	BAD_IK	left
80.254	0.0835	BAD_IK	left
80.604	0.0165	BAD_IK	left
80.654	0.1665	BAD_IK	left
82.4875	1.4165	BAD_IK	left
84.6205	0.4835	BAD_IK	left
89.254	0.9335	BAD_IK	left
101.6555	0.4	BAD_IK	left
103.2385	0.017	BAD_IK	left
141.722	0.5835	BAD_IK	left
143.6885	0.1	BAD_IK	left
149.522	0.1	BAD_IK	left
149.6555	0.05	BAD_IK	left
155.6885	1.5835	BAD_IK	left
158.2555	0.2	BAD_IK	left
163.922	0.05	BAD_IK	left
172.122	0.2	BAD_IK	left
177.039	0.033	BAD_IK	left
192.789	0.183	BAD_IK	left
193.372	0.017	BAD_IK	left
193.4555	0.0165	BAD_IK	left
193.5055	0.0165	BAD_IK	left
196.8555	0.1665	BAD_IK	left
197.122	0.017	BAD_IK	left
198.339	0.05	BAD_IK	left
208.689	0.4335	BAD_IK	left
209.1725	0.0665	BAD_IK	left
210.3725	0.35	BAD_IK	left
210.9225	0.05	BAD_IK	left
215.0555	0.1835	BAD_IK	left
