onset	duration	trial_type	side
0.0	64.341	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.3835	BAD_IK	right
7.017	2.2005	BAD_IK	right
9.8005	0.2335	BAD_IK	right
11.334	2.367	BAD_IK	right
17.118	0.783	BAD_IK	right
19.518	0.25	BAD_IK	right
24.9685	0.1	BAD_IK	right
25.352	1.6665	BAD_IK	right
28.1185	0.217	BAD_IK	right
28.402	1.767	BAD_IK	right
32.1355	0.8385	BAD_IK	right
33.791	2.167	BAD_IK	right
36.458	0.3	BAD_IK	right
38.458	0.986	BAD_IK	right
50.776	0.0165	BAD_IK	right
51.826	0.033	BAD_IK	right
52.126	0.0165	BAD_IK	right
52.476	0.083	BAD_IK	right
53.176	0.3165	BAD_IK	right
60.5925	0.0835	BAD_IK	right
64.209	0.067	BAD_IK	right
