onset	duration	trial_type	side
0.0	59.529	CountingUpDownFaceSideAway	right
0.0	0.05	BAD_IK	right
4.0335	1.017	BAD_IK	right
7.317	0.9	BAD_IK	right
8.334	0.1	BAD_IK	right
13.301	0.083	BAD_IK	right
15.4845	0.2	BAD_IK	right
16.0345	0.6665	BAD_IK	right
17.751	1.417	BAD_IK	right
19.3845	0.1335	BAD_IK	right
21.0015	0.35	BAD_IK	right
23.835	0.4665	BAD_IK	right
26.3685	1.2	BAD_IK	right
36.968	0.7665	BAD_IK	right
39.651	0.85	BAD_IK	right
43.918	0.55	BAD_IK	right
44.5345	0.5665	BAD_IK	right
50.533	0.8335	BAD_IK	right
53.483	0.917	BAD_IK	right
55.1	0.433	BAD_IK	right
