onset	duration	trial_type	side
0.0	58.705	FingerFreeform	right
0.0	0.1	BAD_IK	right
0.6835	0.0165	BAD_IK	right
1.0165	0.017	BAD_IK	right
9.7675	0.05	BAD_IK	right
10.684	0.0335	BAD_IK	right
10.9175	0.0165	BAD_IK	right
11.751	0.283	BAD_IK	right
12.634	0.2	BAD_IK	right
17.001	0.25	BAD_IK	right
25.402	0.2665	BAD_IK	right
26.435	0.1335	BAD_IK	right
27.2685	0.2165	BAD_IK	right
27.652	0.0165	BAD_IK	right
27.702	0.1835	BAD_IK	right
28.1855	0.2165	BAD_IK	right
28.8855	0.3165	BAD_IK	right
29.5685	0.2335	BAD_IK	right
29.8355	0.3665	BAD_IK	right
30.269	0.1	BAD_IK	right
31.819	0.133	BAD_IK	right
36.2065	0.05	BAD_IK	right
37.523	0.4	BAD_IK	right
43.1885	0.0165	BAD_IK	right
43.272	0.133	BAD_IK	right
49.5065	0.35	BAD_IK	right
50.023	0.017	BAD_IK	right
53.5565	0.1	BAD_IK	right
53.7065	0.5165	BAD_IK	right
