onset	duration	trial_type	side
0.0	238.8165	TwoHandedFreeStyle	right
0.0	0.467	BAD_IK	right
1.0	0.067	BAD_IK	right
1.117	0.0665	BAD_IK	right
1.25	0.0335	BAD_IK	right
4.367	0.0335	BAD_IK	right
4.4335	0.017	BAD_IK	right
6.9005	0.017	BAD_IK	right
8.134	0.9335	BAD_IK	right
10.301	0.033	BAD_IK	right
17.168	0.0165	BAD_IK	right
22.0185	0.0665	BAD_IK	right
23.435	0.017	BAD_IK	right
27.0855	0.033	BAD_IK	right
28.269	0.1165	BAD_IK	right
30.3025	0.3165	BAD_IK	right
32.269	0.017	BAD_IK	right
45.5795	0.1165	BAD_IK	right
47.4125	0.017	BAD_IK	right
47.4625	0.5	BAD_IK	right
49.0625	0.7335	BAD_IK	right
50.896	0.2165	BAD_IK	right
52.5795	0.683	BAD_IK	right
55.646	0.2165	BAD_IK	right
57.0625	0.15	BAD_IK	right
58.5795	0.15	BAD_IK	right
60.0295	0.033	BAD_IK	right
68.396	0.0335	BAD_IK	right
68.9625	0.017	BAD_IK	right
69.5625	0.0835	BAD_IK	right
69.6795	0.333	BAD_IK	right
75.4295	0.05	BAD_IK	right
75.5295	2.0665	BAD_IK	right
77.646	0.1665	BAD_IK	right
77.846	0.05	BAD_IK	right
77.9295	0.1165	BAD_IK	right
78.6795	0.3	BAD_IK	right
79.2125	1.317	BAD_IK	right
80.7295	0.2665	BAD_IK	right
81.0295	0.1665	BAD_IK	right
81.2295	0.55	BAD_IK	right
82.2625	2.9335	BAD_IK	right
85.2295	0.6665	BAD_IK	right
86.8295	0.233	BAD_IK	right
87.2625	0.5835	BAD_IK	right
88.5295	2.183	BAD_IK	right
90.796	1.75	BAD_IK	right
92.646	1.1	BAD_IK	right
93.8795	0.55	BAD_IK	right
95.646	0.0165	BAD_IK	right
101.6795	0.05	BAD_IK	right
111.8125	0.217	BAD_IK	right
117.3795	0.05	BAD_IK	right
117.4625	0.05	BAD_IK	right
124.396	0.0335	BAD_IK	right
129.896	0.017	BAD_IK	right
132.946	0.367	BAD_IK	right
135.263	0.533	BAD_IK	right
136.5295	0.0165	BAD_IK	right
141.7305	0.5835	BAD_IK	right
142.3805	0.05	BAD_IK	right
142.4805	0.25	BAD_IK	right
148.896	0.0335	BAD_IK	right
148.996	0.417	BAD_IK	right
149.463	0.0165	BAD_IK	right
149.5295	0.0335	BAD_IK	right
149.7295	0.2165	BAD_IK	right
155.1805	0.167	BAD_IK	right
155.3975	0.033	BAD_IK	right
156.2475	0.5665	BAD_IK	right
156.864	0.0665	BAD_IK	right
157.1975	0.083	BAD_IK	right
157.3305	0.3335	BAD_IK	right
162.9805	0.0335	BAD_IK	right
163.0475	0.133	BAD_IK	right
163.2805	0.267	BAD_IK	right
164.414	0.0165	BAD_IK	right
165.5805	0.017	BAD_IK	right
165.964	0.0165	BAD_IK	right
171.314	0.1835	BAD_IK	right
176.5305	0.017	BAD_IK	right
177.564	0.0335	BAD_IK	right
178.7475	0.0165	BAD_IK	right
178.7975	0.0165	BAD_IK	right
179.6805	0.2335	BAD_IK	right
179.9475	0.2165	BAD_IK	right
181.0805	0.217	BAD_IK	right
185.8475	0.0665	BAD_IK	right
190.614	0.1665	BAD_IK	right
192.3305	0.65	BAD_IK	right
193.8305	0.1335	BAD_IK	right
193.9975	0.0165	BAD_IK	right
194.7305	0.017	BAD_IK	right
194.8475	0.0165	BAD_IK	right
194.9305	0.017	BAD_IK	right
194.9805	0.0835	BAD_IK	right
196.414	0.0335	BAD_IK	right
197.6305	0.1	BAD_IK	right
198.8975	0.0165	BAD_IK	right
201.0305	0.267	BAD_IK	right
202.314	0.05	BAD_IK	right
203.364	0.3665	BAD_IK	right
207.1475	0.1165	BAD_IK	right
208.964	0.0835	BAD_IK	right
209.1805	0.05	BAD_IK	right
210.864	0.0665	BAD_IK	right
212.4805	0.017	BAD_IK	right
215.4805	0.017	BAD_IK	right
216.5475	0.233	BAD_IK	right
216.814	0.05	BAD_IK	right
219.764	0.45	BAD_IK	right
220.2475	0.033	BAD_IK	right
225.9475	0.0165	BAD_IK	right
228.764	0.05	BAD_IK	right
231.564	0.3335	BAD_IK	right
231.9475	0.0665	BAD_IK	right
232.0975	0.0165	BAD_IK	right
236.8475	0.0165	BAD_IK	right
