onset	duration	trial_type	side
0.0	59.057	IndividualFingerPointingSnap	left
0.3835	2.0835	BAD_IK	left
2.65	0.0335	BAD_IK	left
2.95	1.267	BAD_IK	left
17.051	0.0835	BAD_IK	left
22.418	0.167	BAD_IK	left
23.435	0.8165	BAD_IK	left
24.835	0.0665	BAD_IK	left
26.4685	0.2165	BAD_IK	left
31.9855	0.1165	BAD_IK	left
33.7945	0.3	BAD_IK	left
34.7615	0.133	BAD_IK	left
34.928	0.0335	BAD_IK	left
39.0445	0.133	BAD_IK	left
45.9445	0.0165	BAD_IK	left
46.5945	0.1665	BAD_IK	left
47.678	0.0165	BAD_IK	left
47.728	0.0165	BAD_IK	left
51.1945	0.1	BAD_IK	left
57.9625	0.4165	BAD_IK	left
58.996	0.0615	BAD_IK	left
