onset	duration	trial_type	side
0.0	239.5475	TwoHandedFreeStyle	right
0.0	0.083	BAD_IK	right
44.865	0.45	BAD_IK	right
55.815	0.2165	BAD_IK	right
57.0815	4.4335	BAD_IK	right
65.315	0.8835	BAD_IK	right
66.4815	0.317	BAD_IK	right
70.6815	0.5665	BAD_IK	right
71.7815	0.0165	BAD_IK	right
80.715	0.783	BAD_IK	right
90.3485	0.05	BAD_IK	right
110.7315	0.5335	BAD_IK	right
156.9145	0.1835	BAD_IK	right
157.1315	0.0165	BAD_IK	right
157.1815	0.0165	BAD_IK	right
157.2315	0.0165	BAD_IK	right
157.2815	0.0165	BAD_IK	right
157.398	0.05	BAD_IK	right
157.4815	0.033	BAD_IK	right
157.548	0.0165	BAD_IK	right
157.598	0.2	BAD_IK	right
157.8315	0.033	BAD_IK	right
159.7645	4.7165	BAD_IK	right
174.848	1.65	BAD_IK	right
184.981	0.3665	BAD_IK	right
185.381	0.9665	BAD_IK	right
189.6475	0.017	BAD_IK	right
189.731	0.0165	BAD_IK	right
189.8975	0.067	BAD_IK	right
190.1475	0.0335	BAD_IK	right
204.814	0.4335	BAD_IK	right
205.364	2.067	BAD_IK	right
207.581	0.95	BAD_IK	right
209.231	0.2665	BAD_IK	right
209.6475	0.1165	BAD_IK	right
210.364	0.467	BAD_IK	right
211.231	0.0165	BAD_IK	right
211.531	0.483	BAD_IK	right
212.9475	0.1665	BAD_IK	right
213.481	1.183	BAD_IK	right
215.0975	0.3165	BAD_IK	right
216.9975	0.0665	BAD_IK	right
217.614	0.9165	BAD_IK	right
218.564	0.0835	BAD_IK	right
219.1805	0.8835	BAD_IK	right
220.614	1.2165	BAD_IK	right
221.9975	0.35	BAD_IK	right
223.4305	1.2835	BAD_IK	right
226.114	0.2665	BAD_IK	right
226.4475	0.283	BAD_IK	right
229.514	10.034	BAD_IK	right
