onset	duration	trial_type	side
0.0	44.9115	unconstrained	left
0.0	0.1	BAD_IK	left
6.967	1.7165	BAD_IK	left
12.334	0.7	BAD_IK	left
13.6675	0.4165	BAD_IK	left
14.3175	0.1665	BAD_IK	left
16.5845	0.583	BAD_IK	left
18.1175	0.6335	BAD_IK	left
23.068	0.017	BAD_IK	left
23.118	0.017	BAD_IK	left
24.735	0.083	BAD_IK	left
25.7015	0.1835	BAD_IK	left
27.135	0.15	BAD_IK	left
28.6685	0.5335	BAD_IK	left
29.752	0.2	BAD_IK	left
34.7435	0.05	BAD_IK	left
37.2765	0.2665	BAD_IK	left
38.5595	0.117	BAD_IK	left
40.3945	0.0165	BAD_IK	left
41.2945	0.033	BAD_IK	left
42.161	0.1165	BAD_IK	left
42.9775	0.0335	BAD_IK	left
43.561	0.0835	BAD_IK	left
44.011	0.2665	BAD_IK	left
44.811	0.101	BAD_IK	left
