onset	duration	trial_type	side
0.0	80.2965	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.3335	BAD_IK	right
0.617	0.333	BAD_IK	right
1.2835	0.4335	BAD_IK	right
3.5335	1.217	BAD_IK	right
14.851	0.0335	BAD_IK	right
14.951	1.2335	BAD_IK	right
17.6345	1.967	BAD_IK	right
31.0525	0.7665	BAD_IK	right
38.2	0.3335	BAD_IK	right
47.7985	0.1	BAD_IK	right
48.9655	0.083	BAD_IK	right
49.0985	0.167	BAD_IK	right
49.432	0.518	BAD_IK	right
50.0835	0.3	BAD_IK	right
50.6335	0.4665	BAD_IK	right
51.2	0.05	BAD_IK	right
55.75	0.6335	BAD_IK	right
65.6985	1.117	BAD_IK	right
74.1485	0.217	BAD_IK	right
78.0655	2.2315	BAD_IK	right
