onset	duration	trial_type	side
0.0	296.9795	TwoHandedFreeStyle	right
0.0	1.1165	BAD_IK	right
1.25	0.0665	BAD_IK	right
1.35	0.233	BAD_IK	right
1.9665	0.5	BAD_IK	right
2.6335	0.583	BAD_IK	right
8.367	0.65	BAD_IK	right
9.917	1.05	BAD_IK	right
11.1505	0.2335	BAD_IK	right
11.417	0.0835	BAD_IK	right
11.6675	0.3665	BAD_IK	right
12.0675	0.0665	BAD_IK	right
12.4005	0.6	BAD_IK	right
13.084	0.0165	BAD_IK	right
13.1675	0.1665	BAD_IK	right
13.7675	0.2335	BAD_IK	right
14.034	0.3	BAD_IK	right
14.934	0.0835	BAD_IK	right
19.8845	0.1335	BAD_IK	right
21.0345	0.9835	BAD_IK	right
22.368	0.0165	BAD_IK	right
22.4515	0.183	BAD_IK	right
22.6845	0.8335	BAD_IK	right
23.918	0.3	BAD_IK	right
25.135	0.0165	BAD_IK	right
25.5685	0.2	BAD_IK	right
28.502	0.0165	BAD_IK	right
28.652	0.7665	BAD_IK	right
29.452	1.5	BAD_IK	right
35.662	0.0165	BAD_IK	right
35.8785	0.0665	BAD_IK	right
35.9785	0.0335	BAD_IK	right
36.0785	0.0835	BAD_IK	right
36.195	0.05	BAD_IK	right
36.295	0.1835	BAD_IK	right
36.5285	0.0865	BAD_IK	right
40.115	0.0835	BAD_IK	right
42.9815	0.1835	BAD_IK	right
43.1985	0.0665	BAD_IK	right
43.315	0.4165	BAD_IK	right
43.7985	0.4	BAD_IK	right
47.2315	0.0335	BAD_IK	right
47.498	0.15	BAD_IK	right
52.6985	0.033	BAD_IK	right
56.0815	0.7335	BAD_IK	right
57.7315	0.55	BAD_IK	right
58.6985	0.533	BAD_IK	right
69.3985	1.033	BAD_IK	right
74.165	0.0335	BAD_IK	right
74.2315	0.2	BAD_IK	right
74.465	0.1335	BAD_IK	right
74.6315	0.017	BAD_IK	right
74.6815	0.2	BAD_IK	right
75.8485	0.0165	BAD_IK	right
76.115	0.0665	BAD_IK	right
76.2985	0.033	BAD_IK	right
76.3815	0.05	BAD_IK	right
76.615	0.0335	BAD_IK	right
77.565	0.0335	BAD_IK	right
77.6315	0.05	BAD_IK	right
77.715	0.25	BAD_IK	right
78.9985	0.0165	BAD_IK	right
85.765	0.4335	BAD_IK	right
86.815	0.0165	BAD_IK	right
86.9315	0.05	BAD_IK	right
89.415	0.7665	BAD_IK	right
92.0315	0.1	BAD_IK	right
92.2485	0.2	BAD_IK	right
92.5985	0.2165	BAD_IK	right
92.9985	0.883	BAD_IK	right
102.9815	0.3835	BAD_IK	right
103.8315	0.9	BAD_IK	right
106.9985	1.4	BAD_IK	right
110.8485	0.0165	BAD_IK	right
110.8985	0.033	BAD_IK	right
111.5485	0.0165	BAD_IK	right
111.665	0.0165	BAD_IK	right
111.7985	0.0165	BAD_IK	right
111.8485	0.0665	BAD_IK	right
121.215	0.1165	BAD_IK	right
121.4815	0.0335	BAD_IK	right
121.7315	0.017	BAD_IK	right
122.0315	0.0335	BAD_IK	right
124.115	0.3165	BAD_IK	right
124.5485	0.05	BAD_IK	right
124.8815	0.55	BAD_IK	right
141.015	0.05	BAD_IK	right
141.2315	0.567	BAD_IK	right
141.8315	0.767	BAD_IK	right
142.682	0.133	BAD_IK	right
142.915	0.1335	BAD_IK	right
143.082	0.1	BAD_IK	right
143.2485	0.183	BAD_IK	right
143.6315	0.05	BAD_IK	right
144.815	0.1335	BAD_IK	right
145.6485	0.05	BAD_IK	right
145.732	0.0165	BAD_IK	right
147.0485	0.1335	BAD_IK	right
147.215	0.2	BAD_IK	right
148.782	0.0665	BAD_IK	right
149.7985	0.05	BAD_IK	right
151.9985	0.0165	BAD_IK	right
161.5485	0.6165	BAD_IK	right
165.915	0.0835	BAD_IK	right
166.4485	0.05	BAD_IK	right
166.965	0.117	BAD_IK	right
167.282	0.0165	BAD_IK	right
167.432	0.0165	BAD_IK	right
169.0985	0.05	BAD_IK	right
170.4985	0.1	BAD_IK	right
170.782	0.0665	BAD_IK	right
171.032	0.133	BAD_IK	right
172.082	0.2	BAD_IK	right
173.832	0.333	BAD_IK	right
175.9985	0.2	BAD_IK	right
184.332	0.05	BAD_IK	right
187.315	0.25	BAD_IK	right
187.5985	0.0835	BAD_IK	right
188.2985	0.3	BAD_IK	right
188.632	0.6	BAD_IK	right
189.315	0.967	BAD_IK	right
190.782	1.1665	BAD_IK	right
193.982	0.05	BAD_IK	right
196.4655	0.033	BAD_IK	right
196.6155	0.1	BAD_IK	right
196.8155	0.2165	BAD_IK	right
198.4485	1.05	BAD_IK	right
211.699	0.3165	BAD_IK	right
214.932	0.0835	BAD_IK	right
215.182	1.85	BAD_IK	right
220.7655	0.0335	BAD_IK	right
221.1155	0.0165	BAD_IK	right
221.1655	0.0335	BAD_IK	right
221.499	1.033	BAD_IK	right
224.032	1.0	BAD_IK	right
229.032	1.8335	BAD_IK	right
234.0655	0.8165	BAD_IK	right
245.849	0.0165	BAD_IK	right
245.9155	0.167	BAD_IK	right
246.8155	1.2835	BAD_IK	right
248.8325	0.05	BAD_IK	right
249.1655	0.05	BAD_IK	right
256.7655	5.2335	BAD_IK	right
262.549	0.25	BAD_IK	right
262.8325	0.7	BAD_IK	right
265.4825	1.55	BAD_IK	right
267.266	0.983	BAD_IK	right
277.799	1.05	BAD_IK	right
279.216	0.85	BAD_IK	right
281.3825	1.0335	BAD_IK	right
282.9825	0.4	BAD_IK	right
286.6995	0.567	BAD_IK	right
289.233	0.7335	BAD_IK	right
