onset	duration	trial_type	side
0.0	48.8005	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
0.517	0.8	BAD_IK	right
12.801	0.9835	BAD_IK	right
16.018	0.0665	BAD_IK	right
16.2845	0.05	BAD_IK	right
16.4015	0.183	BAD_IK	right
25.035	0.167	BAD_IK	right
25.252	0.35	BAD_IK	right
25.902	0.1665	BAD_IK	right
26.1355	0.05	BAD_IK	right
26.252	0.05	BAD_IK	right
26.402	0.6165	BAD_IK	right
27.9355	0.0835	BAD_IK	right
28.5855	0.1835	BAD_IK	right
29.402	0.15	BAD_IK	right
29.5855	0.0665	BAD_IK	right
32.419	0.55	BAD_IK	right
41.2195	0.633	BAD_IK	right
41.9025	0.0335	BAD_IK	right
42.5525	0.067	BAD_IK	right
43.5195	0.333	BAD_IK	right
