onset	duration	trial_type	side
0.0	60.145	FingerWigglingSpreading	right
0.0	0.8835	BAD_IK	right
2.0	0.1835	BAD_IK	right
2.5	0.7835	BAD_IK	right
8.6505	0.5335	BAD_IK	right
9.8505	0.4335	BAD_IK	right
10.434	0.1335	BAD_IK	right
12.1175	0.35	BAD_IK	right
18.9015	0.4665	BAD_IK	right
20.668	1.117	BAD_IK	right
21.968	0.1335	BAD_IK	right
23.1515	1.1835	BAD_IK	right
24.4015	0.05	BAD_IK	right
32.619	0.0665	BAD_IK	right
33.2875	0.9165	BAD_IK	right
42.2855	0.4	BAD_IK	right
42.7525	0.183	BAD_IK	right
47.0525	0.833	BAD_IK	right
50.5525	0.6165	BAD_IK	right
56.2355	1.1	BAD_IK	right
