onset	duration	trial_type	side
0.0	60.0835	WristFlexionAbduction	left
0.0	0.033	BAD_IK	left
0.4665	0.0165	BAD_IK	left
0.5165	0.05	BAD_IK	left
1.25	0.05	BAD_IK	left
1.733	0.017	BAD_IK	left
3.2	0.05	BAD_IK	left
4.1665	0.05	BAD_IK	left
4.5835	0.0165	BAD_IK	left
4.6335	0.0165	BAD_IK	left
5.0	0.0335	BAD_IK	left
6.917	0.0165	BAD_IK	left
7.9835	0.0335	BAD_IK	left
9.0505	0.033	BAD_IK	left
10.0005	0.0165	BAD_IK	left
10.967	0.067	BAD_IK	left
12.084	0.0165	BAD_IK	left
12.9675	0.05	BAD_IK	left
13.5505	0.2835	BAD_IK	left
13.8675	0.0165	BAD_IK	left
14.484	0.2	BAD_IK	left
14.801	0.0665	BAD_IK	left
15.301	0.35	BAD_IK	left
15.701	0.0165	BAD_IK	left
16.2845	0.3	BAD_IK	left
16.651	0.0335	BAD_IK	left
18.001	0.1	BAD_IK	left
18.951	0.55	BAD_IK	left
19.951	0.0835	BAD_IK	left
20.9345	0.05	BAD_IK	left
22.7845	0.4335	BAD_IK	left
23.985	0.0165	BAD_IK	left
24.935	0.0165	BAD_IK	left
27.885	0.05	BAD_IK	left
28.8185	0.0165	BAD_IK	left
31.0685	0.0335	BAD_IK	left
31.7855	0.1	BAD_IK	left
31.9185	0.0335	BAD_IK	left
32.602	0.167	BAD_IK	left
32.852	0.067	BAD_IK	left
33.323	0.483	BAD_IK	left
34.323	0.3	BAD_IK	left
35.923	0.0165	BAD_IK	left
36.9125	0.033	BAD_IK	left
37.829	0.0335	BAD_IK	left
39.029	0.0335	BAD_IK	left
41.379	0.1335	BAD_IK	left
42.2955	0.0335	BAD_IK	left
42.679	0.05	BAD_IK	left
44.5125	0.033	BAD_IK	left
47.029	0.0165	BAD_IK	left
47.7125	0.083	BAD_IK	left
47.8955	0.1	BAD_IK	left
48.4955	0.217	BAD_IK	left
48.7625	0.0165	BAD_IK	left
49.2625	0.033	BAD_IK	left
49.4125	0.383	BAD_IK	left
49.929	0.083	BAD_IK	left
50.062	0.3335	BAD_IK	left
50.4455	0.0165	BAD_IK	left
50.879	0.35	BAD_IK	left
57.7455	0.017	BAD_IK	left
