onset	duration	trial_type	side
0.0	75.3885	HandClawGraspFlicks	right
0.0	0.117	BAD_IK	right
1.35	1.7335	BAD_IK	right
12.051	1.5335	BAD_IK	right
16.6845	2.917	BAD_IK	right
25.852	0.05	BAD_IK	right
27.902	1.4	BAD_IK	right
29.452	0.1335	BAD_IK	right
29.8855	0.0835	BAD_IK	right
30.9025	0.7665	BAD_IK	right
32.619	0.727	BAD_IK	right
36.6495	0.25	BAD_IK	right
37.1825	1.9665	BAD_IK	right
39.666	1.283	BAD_IK	right
41.916	0.85	BAD_IK	right
42.916	0.033	BAD_IK	right
46.966	0.5165	BAD_IK	right
48.1325	0.217	BAD_IK	right
48.4325	1.467	BAD_IK	right
53.166	0.1165	BAD_IK	right
53.6325	0.4335	BAD_IK	right
54.1495	0.1665	BAD_IK	right
54.7495	0.5	BAD_IK	right
55.8325	0.417	BAD_IK	right
57.066	0.0335	BAD_IK	right
57.1495	0.033	BAD_IK	right
57.4495	0.6	BAD_IK	right
58.7995	1.583	BAD_IK	right
63.0825	0.05	BAD_IK	right
63.3995	1.3165	BAD_IK	right
65.266	0.9335	BAD_IK	right
66.4825	0.9	BAD_IK	right
