onset	duration	trial_type	side
0.0	66.501	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
0.1835	0.2165	BAD_IK	right
0.5835	0.133	BAD_IK	right
1.0335	0.35	BAD_IK	right
1.4165	3.3005	BAD_IK	right
9.384	0.8165	BAD_IK	right
10.3175	0.1165	BAD_IK	right
11.084	1.9	BAD_IK	right
13.151	0.05	BAD_IK	right
14.5175	1.117	BAD_IK	right
18.9845	6.6175	BAD_IK	right
25.652	0.583	BAD_IK	right
26.585	7.124	BAD_IK	right
34.209	3.169	BAD_IK	right
43.461	0.05	BAD_IK	right
43.861	1.75	BAD_IK	right
45.6945	0.35	BAD_IK	right
46.111	0.017	BAD_IK	right
49.911	0.017	BAD_IK	right
50.811	0.117	BAD_IK	right
50.961	0.817	BAD_IK	right
51.811	0.917	BAD_IK	right
53.278	0.65	BAD_IK	right
54.278	0.433	BAD_IK	right
55.1945	0.1835	BAD_IK	right
55.428	0.1	BAD_IK	right
58.7445	0.5665	BAD_IK	right
59.361	0.5835	BAD_IK	right
60.578	0.05	BAD_IK	right
61.511	0.3	BAD_IK	right
61.8445	0.15	BAD_IK	right
62.9445	0.5335	BAD_IK	right
63.6445	0.0335	BAD_IK	right
64.478	0.15	BAD_IK	right
65.128	0.0665	BAD_IK	right
