onset	duration	trial_type	side
0.0	242.0565	TwoHandedFreeStyle	right
2.6335	0.267	BAD_IK	right
2.967	0.1665	BAD_IK	right
5.1505	0.1	BAD_IK	right
5.334	0.033	BAD_IK	right
5.4005	0.5335	BAD_IK	right
6.034	0.65	BAD_IK	right
13.051	0.0665	BAD_IK	right
14.868	0.0165	BAD_IK	right
16.9845	0.15	BAD_IK	right
17.168	0.3165	BAD_IK	right
30.5855	0.4335	BAD_IK	right
31.069	0.2335	BAD_IK	right
31.3355	0.017	BAD_IK	right
34.4715	0.2335	BAD_IK	right
38.6745	0.0165	BAD_IK	right
39.2745	0.0835	BAD_IK	right
42.158	0.0335	BAD_IK	right
43.2245	0.0335	BAD_IK	right
58.5915	0.05	BAD_IK	right
58.908	0.0165	BAD_IK	right
59.291	0.1335	BAD_IK	right
60.9745	0.15	BAD_IK	right
65.49	0.083	BAD_IK	right
66.29	0.0165	BAD_IK	right
68.7565	0.0835	BAD_IK	right
68.89	0.0165	BAD_IK	right
72.64	0.0165	BAD_IK	right
78.1065	0.1835	BAD_IK	right
78.74	0.1	BAD_IK	right
80.6565	0.1165	BAD_IK	right
82.1395	0.017	BAD_IK	right
87.9565	0.0665	BAD_IK	right
91.723	0.0335	BAD_IK	right
93.0565	0.583	BAD_IK	right
98.8395	0.067	BAD_IK	right
98.9395	0.267	BAD_IK	right
99.5895	0.1835	BAD_IK	right
104.2395	0.167	BAD_IK	right
106.0395	0.65	BAD_IK	right
110.5395	0.1835	BAD_IK	right
111.706	0.017	BAD_IK	right
112.323	0.033	BAD_IK	right
115.923	0.0165	BAD_IK	right
118.823	0.2165	BAD_IK	right
124.756	0.0335	BAD_IK	right
125.856	0.0335	BAD_IK	right
125.9225	0.0335	BAD_IK	right
126.056	0.0165	BAD_IK	right
126.2225	0.0335	BAD_IK	right
126.2895	0.1665	BAD_IK	right
126.6225	0.0335	BAD_IK	right
126.706	0.3165	BAD_IK	right
127.0895	0.083	BAD_IK	right
127.2895	1.0	BAD_IK	right
128.3225	0.117	BAD_IK	right
128.856	0.2335	BAD_IK	right
129.1225	0.167	BAD_IK	right
129.3225	0.067	BAD_IK	right
130.206	0.0165	BAD_IK	right
130.506	0.2165	BAD_IK	right
131.7395	0.183	BAD_IK	right
132.4725	0.1835	BAD_IK	right
132.7395	0.0165	BAD_IK	right
132.856	0.3	BAD_IK	right
133.5885	0.0165	BAD_IK	right
134.0385	0.15	BAD_IK	right
135.805	0.017	BAD_IK	right
135.922	0.0165	BAD_IK	right
135.972	0.1	BAD_IK	right
136.3385	0.0165	BAD_IK	right
137.1885	0.0165	BAD_IK	right
139.872	0.0165	BAD_IK	right
142.4215	0.117	BAD_IK	right
149.205	0.15	BAD_IK	right
151.4885	0.45	BAD_IK	right
152.005	0.15	BAD_IK	right
152.3385	0.05	BAD_IK	right
152.805	0.2835	BAD_IK	right
153.6385	0.1665	BAD_IK	right
154.405	0.0165	BAD_IK	right
154.9715	0.4335	BAD_IK	right
158.6715	0.0335	BAD_IK	right
158.9715	0.0835	BAD_IK	right
176.821	0.0165	BAD_IK	right
178.671	0.05	BAD_IK	right
178.921	0.3	BAD_IK	right
179.771	0.5165	BAD_IK	right
180.321	0.083	BAD_IK	right
186.6205	0.067	BAD_IK	right
186.954	0.2835	BAD_IK	right
187.7205	0.017	BAD_IK	right
188.804	0.2165	BAD_IK	right
192.637	0.117	BAD_IK	right
200.887	0.4	BAD_IK	right
203.82	0.317	BAD_IK	right
204.17	0.35	BAD_IK	right
205.42	0.4	BAD_IK	right
205.8535	0.0335	BAD_IK	right
205.92	0.017	BAD_IK	right
205.97	0.017	BAD_IK	right
206.02	0.1835	BAD_IK	right
208.2035	0.0165	BAD_IK	right
209.0365	0.05	BAD_IK	right
211.27	0.4	BAD_IK	right
212.07	0.2335	BAD_IK	right
212.3535	0.05	BAD_IK	right
212.903	0.017	BAD_IK	right
212.953	0.2335	BAD_IK	right
213.22	0.05	BAD_IK	right
213.32	0.0665	BAD_IK	right
214.9365	0.6335	BAD_IK	right
216.1365	0.0335	BAD_IK	right
216.203	0.0835	BAD_IK	right
220.2365	0.0665	BAD_IK	right
220.5865	0.133	BAD_IK	right
241.8695	0.0165	BAD_IK	right
