onset	duration	trial_type	side
0.0	59.575	IndividualFingerPointingSnap	right
0.0	0.35	BAD_IK	right
0.4165	0.0835	BAD_IK	right
7.384	0.4665	BAD_IK	right
19.8015	0.0165	BAD_IK	right
24.5685	0.05	BAD_IK	right
25.1015	0.0835	BAD_IK	right
26.935	0.017	BAD_IK	right
28.4185	0.1835	BAD_IK	right
35.1335	0.5	BAD_IK	right
40.7525	0.0165	BAD_IK	right
45.5025	0.1665	BAD_IK	right
45.7355	0.017	BAD_IK	right
51.6855	0.117	BAD_IK	right
51.9025	0.05	BAD_IK	right
53.336	0.0165	BAD_IK	right
53.519	0.0335	BAD_IK	right
