onset	duration	trial_type	side
0.0	77.6245	HandClawGraspFlicks	right
3.4505	0.2665	BAD_IK	right
6.7505	0.4335	BAD_IK	right
7.3175	0.033	BAD_IK	right
7.4005	0.2835	BAD_IK	right
20.735	0.05	BAD_IK	right
21.8015	0.8335	BAD_IK	right
46.1	0.2165	BAD_IK	right
46.35	0.0165	BAD_IK	right
46.4	0.1665	BAD_IK	right
49.25	0.0165	BAD_IK	right
53.65	0.383	BAD_IK	right
54.35	0.2	BAD_IK	right
54.733	0.0335	BAD_IK	right
55.9665	0.2335	BAD_IK	right
56.283	0.017	BAD_IK	right
57.583	0.017	BAD_IK	right
57.9	0.033	BAD_IK	right
57.9665	0.1	BAD_IK	right
61.8165	0.0165	BAD_IK	right
62.2165	0.0335	BAD_IK	right
62.983	0.267	BAD_IK	right
63.333	0.017	BAD_IK	right
63.633	0.2335	BAD_IK	right
