onset	duration	trial_type	side
0.0	43.9245	unconstrained	left
0.0	0.017	BAD_IK	left
1.5835	0.0165	BAD_IK	left
4.867	0.017	BAD_IK	left
5.134	0.1165	BAD_IK	left
5.284	0.083	BAD_IK	left
5.617	0.0835	BAD_IK	left
5.767	0.0835	BAD_IK	left
7.0005	0.05	BAD_IK	left
7.4175	0.033	BAD_IK	left
8.084	0.1835	BAD_IK	left
8.3175	0.2165	BAD_IK	left
8.6005	0.017	BAD_IK	left
21.935	0.0335	BAD_IK	left
24.735	0.017	BAD_IK	left
25.402	0.2165	BAD_IK	left
27.152	0.3335	BAD_IK	left
29.419	0.05	BAD_IK	left
29.502	0.2835	BAD_IK	left
29.919	0.2	BAD_IK	left
30.5525	0.0165	BAD_IK	left
30.8525	0.183	BAD_IK	left
31.1355	0.017	BAD_IK	left
31.1855	0.117	BAD_IK	left
31.3355	0.1	BAD_IK	left
31.7025	0.5835	BAD_IK	left
32.3525	0.05	BAD_IK	left
32.599	0.2335	BAD_IK	left
33.216	0.05	BAD_IK	left
33.299	0.017	BAD_IK	left
33.616	0.033	BAD_IK	left
33.6825	0.0335	BAD_IK	left
33.799	0.05	BAD_IK	left
33.899	0.267	BAD_IK	left
34.249	0.1	BAD_IK	left
36.2485	0.1665	BAD_IK	left
36.882	0.0835	BAD_IK	left
38.1485	0.117	BAD_IK	left
