onset	duration	trial_type	side
0.0	44.129	unconstrained	left
2.1	0.0335	BAD_IK	left
2.767	0.05	BAD_IK	left
3.2835	0.0665	BAD_IK	left
3.7	0.8335	BAD_IK	left
4.6335	0.0335	BAD_IK	left
4.8335	0.1835	BAD_IK	left
6.6505	0.2	BAD_IK	left
10.0505	0.05	BAD_IK	left
10.8505	0.367	BAD_IK	left
11.2505	0.2335	BAD_IK	left
11.534	0.017	BAD_IK	left
11.584	0.0335	BAD_IK	left
11.984	0.067	BAD_IK	left
12.184	0.3	BAD_IK	left
12.5675	0.1335	BAD_IK	left
12.751	0.183	BAD_IK	left
13.184	0.15	BAD_IK	left
13.6675	0.1	BAD_IK	left
18.6515	0.083	BAD_IK	left
21.085	0.0665	BAD_IK	left
21.2015	0.05	BAD_IK	left
21.3015	0.2	BAD_IK	left
22.2515	0.0165	BAD_IK	left
22.3515	0.05	BAD_IK	left
23.435	0.0835	BAD_IK	left
29.102	0.3	BAD_IK	left
29.4355	0.4165	BAD_IK	left
30.302	0.4	BAD_IK	left
30.969	0.033	BAD_IK	left
31.502	0.0335	BAD_IK	left
31.569	0.033	BAD_IK	left
31.702	0.617	BAD_IK	left
38.5805	0.65	BAD_IK	left
39.3635	0.0335	BAD_IK	left
39.497	0.05	BAD_IK	left
39.597	0.1	BAD_IK	left
40.0305	0.1165	BAD_IK	left
40.2805	0.1	BAD_IK	left
40.4635	0.117	BAD_IK	left
40.7635	0.067	BAD_IK	left
40.897	0.1	BAD_IK	left
41.1305	0.033	BAD_IK	left
41.347	0.05	BAD_IK	left
42.3305	0.433	BAD_IK	left
