onset	duration	trial_type	side
0.0	46.1485	unconstrained	left
3.1835	0.1	BAD_IK	left
3.5005	0.1665	BAD_IK	left
4.117	0.0835	BAD_IK	left
4.367	0.0835	BAD_IK	left
5.8005	0.05	BAD_IK	left
6.5005	0.15	BAD_IK	left
6.717	0.05	BAD_IK	left
9.2675	0.1165	BAD_IK	left
13.201	0.1665	BAD_IK	left
13.6345	0.15	BAD_IK	left
14.051	0.05	BAD_IK	left
14.3845	0.0835	BAD_IK	left
14.568	0.033	BAD_IK	left
14.7345	0.1335	BAD_IK	left
15.001	0.05	BAD_IK	left
15.351	0.167	BAD_IK	left
15.9345	0.0665	BAD_IK	left
16.768	0.0665	BAD_IK	left
17.7345	0.0335	BAD_IK	left
17.9345	0.017	BAD_IK	left
20.935	0.05	BAD_IK	left
21.6015	0.05	BAD_IK	left
23.585	0.117	BAD_IK	left
24.0185	0.0165	BAD_IK	left
24.2685	0.1335	BAD_IK	left
24.5185	0.3835	BAD_IK	left
25.352	0.0835	BAD_IK	left
28.102	0.067	BAD_IK	left
28.602	0.0335	BAD_IK	left
29.5855	0.05	BAD_IK	left
29.8355	0.0835	BAD_IK	left
30.4355	0.05	BAD_IK	left
30.7525	0.05	BAD_IK	left
32.72	0.1335	BAD_IK	left
32.887	0.1	BAD_IK	left
33.737	0.05	BAD_IK	left
33.87	0.217	BAD_IK	left
34.187	0.3665	BAD_IK	left
34.6035	0.2	BAD_IK	left
35.02	0.217	BAD_IK	left
35.387	0.0665	BAD_IK	left
35.5035	0.1165	BAD_IK	left
35.6535	0.0165	BAD_IK	left
35.72	0.117	BAD_IK	left
35.9705	0.0335	BAD_IK	left
36.154	0.0165	BAD_IK	left
37.504	0.0835	BAD_IK	left
37.6875	0.1665	BAD_IK	left
38.2205	0.217	BAD_IK	left
38.6375	0.133	BAD_IK	left
38.8205	0.1335	BAD_IK	left
39.004	0.4835	BAD_IK	left
39.9375	0.083	BAD_IK	left
40.854	0.2165	BAD_IK	left
41.254	0.55	BAD_IK	left
42.5205	0.0335	BAD_IK	left
42.604	0.1665	BAD_IK	left
43.254	0.1	BAD_IK	left
43.504	0.0835	BAD_IK	left
43.6875	0.05	BAD_IK	left
44.8705	0.1	BAD_IK	left
45.0205	0.117	BAD_IK	left
45.1875	0.15	BAD_IK	left
