onset	duration	trial_type	side
0.0	44.8805	unconstrained	right
16.5015	0.1	BAD_IK	right
16.968	0.1335	BAD_IK	right
17.1345	0.017	BAD_IK	right
17.5515	0.05	BAD_IK	right
17.8515	0.05	BAD_IK	right
18.1515	0.083	BAD_IK	right
18.385	0.15	BAD_IK	right
18.835	0.5	BAD_IK	right
19.418	0.067	BAD_IK	right
19.685	0.0665	BAD_IK	right
19.8015	0.0835	BAD_IK	right
20.0515	0.0335	BAD_IK	right
25.9185	0.0835	BAD_IK	right
26.602	0.05	BAD_IK	right
26.852	0.0335	BAD_IK	right
26.9185	0.1335	BAD_IK	right
27.0855	0.0665	BAD_IK	right
27.452	0.1	BAD_IK	right
34.2985	0.0165	BAD_IK	right
36.0835	0.1165	BAD_IK	right
36.3835	0.0165	BAD_IK	right
36.4335	0.083	BAD_IK	right
36.5665	0.0335	BAD_IK	right
36.7	0.2335	BAD_IK	right
37.1	0.083	BAD_IK	right
37.25	0.0165	BAD_IK	right
