onset	duration	trial_type	side
0.0	59.0325	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
24.635	0.5835	BAD_IK	right
26.6855	0.4	BAD_IK	right
27.1185	0.4005	BAD_IK	right
28.0855	0.4	BAD_IK	right
30.3355	1.2335	BAD_IK	right
31.9525	0.45	BAD_IK	right
32.795	0.5335	BAD_IK	right
33.6285	1.5165	BAD_IK	right
35.5285	2.384	BAD_IK	right
37.996	0.5165	BAD_IK	right
39.246	0.9165	BAD_IK	right
43.646	0.0335	BAD_IK	right
44.4795	0.15	BAD_IK	right
44.6795	0.65	BAD_IK	right
47.3125	1.05	BAD_IK	right
48.7795	1.05	BAD_IK	right
50.0125	5.8	BAD_IK	right
55.946	0.0335	BAD_IK	right
56.046	1.2335	BAD_IK	right
57.446	1.587	BAD_IK	right
