onset	duration	trial_type	side
0.0	47.7165	FastPongFronthandBackhandThrowing	right
0.0	0.017	BAD_IK	right
1.717	0.2	BAD_IK	right
2.4835	0.517	BAD_IK	right
3.0335	0.117	BAD_IK	right
4.5335	0.117	BAD_IK	right
5.584	0.25	BAD_IK	right
5.867	0.017	BAD_IK	right
5.934	0.1165	BAD_IK	right
7.384	0.1165	BAD_IK	right
8.084	0.55	BAD_IK	right
8.6675	0.1	BAD_IK	right
10.134	0.0335	BAD_IK	right
11.401	0.3335	BAD_IK	right
12.6675	0.2	BAD_IK	right
13.551	0.4835	BAD_IK	right
14.851	0.55	BAD_IK	right
15.518	0.033	BAD_IK	right
16.9515	0.15	BAD_IK	right
18.435	0.033	BAD_IK	right
19.818	0.017	BAD_IK	right
19.868	0.067	BAD_IK	right
20.6515	0.3835	BAD_IK	right
21.0685	0.0665	BAD_IK	right
21.1685	0.033	BAD_IK	right
22.5685	0.3835	BAD_IK	right
23.335	0.417	BAD_IK	right
23.835	0.217	BAD_IK	right
26.102	0.1835	BAD_IK	right
26.5685	0.0335	BAD_IK	right
27.8355	0.0165	BAD_IK	right
27.919	0.1165	BAD_IK	right
28.702	0.267	BAD_IK	right
29.0355	0.2335	BAD_IK	right
30.5525	0.0165	BAD_IK	right
31.569	0.0165	BAD_IK	right
32.0025	0.0165	BAD_IK	right
32.0525	0.033	BAD_IK	right
34.8155	0.2	BAD_IK	right
37.6	0.0165	BAD_IK	right
38.983	0.0335	BAD_IK	right
39.05	0.1	BAD_IK	right
40.683	0.017	BAD_IK	right
41.683	0.117	BAD_IK	right
42.133	0.017	BAD_IK	right
43.0335	0.333	BAD_IK	right
43.833	0.0335	BAD_IK	right
44.9665	0.117	BAD_IK	right
45.1335	0.133	BAD_IK	right
45.3165	0.017	BAD_IK	right
45.4335	0.1165	BAD_IK	right
45.7165	0.0335	BAD_IK	right
45.7835	0.033	BAD_IK	right
47.4	0.0335	BAD_IK	right
