onset	duration	trial_type	side
0.0	68.385	HandClawGraspFlicks	right
0.0	0.0165	BAD_IK	right
8.617	0.517	BAD_IK	right
9.3175	0.133	BAD_IK	right
9.534	0.0165	BAD_IK	right
22.285	0.0665	BAD_IK	right
22.385	0.283	BAD_IK	right
25.985	0.15	BAD_IK	right
33.468	0.0665	BAD_IK	right
34.0345	0.1165	BAD_IK	right
34.2845	0.3335	BAD_IK	right
35.318	0.0665	BAD_IK	right
35.818	0.1	BAD_IK	right
36.3845	0.0165	BAD_IK	right
37.0845	0.1	BAD_IK	right
37.801	0.45	BAD_IK	right
39.168	0.183	BAD_IK	right
39.401	0.467	BAD_IK	right
43.368	0.0165	BAD_IK	right
43.4345	0.0165	BAD_IK	right
44.401	0.0335	BAD_IK	right
45.501	0.35	BAD_IK	right
59.8345	0.3165	BAD_IK	right
60.218	0.55	BAD_IK	right
60.818	0.0165	BAD_IK	right
