onset	duration	trial_type	side
0.0	68.381	HandClawGraspFlicks	left
0.0	0.0335	BAD_IK	left
3.35	0.0335	BAD_IK	left
14.501	0.4	BAD_IK	left
15.5845	0.6335	BAD_IK	left
17.4845	0.05	BAD_IK	left
18.2345	0.15	BAD_IK	left
21.9515	0.8	BAD_IK	left
23.235	0.5665	BAD_IK	left
24.635	0.2835	BAD_IK	left
27.185	0.3	BAD_IK	left
32.8355	0.0835	BAD_IK	left
33.1025	0.4275	BAD_IK	left
35.1965	0.75	BAD_IK	left
36.3465	0.8365	BAD_IK	left
37.683	0.8835	BAD_IK	left
39.1165	0.6835	BAD_IK	left
42.7485	0.1835	BAD_IK	left
43.115	0.299	BAD_IK	left
46.564	0.218	BAD_IK	left
46.8485	0.2335	BAD_IK	left
47.732	0.2	BAD_IK	left
47.9985	0.3335	BAD_IK	left
49.682	1.583	BAD_IK	left
53.615	1.2835	BAD_IK	left
67.2985	1.083	BAD_IK	left
