onset	duration	trial_type	side
0.0	60.937	IndividualFingerPointingSnap	right
3.5835	0.6165	BAD_IK	right
4.517	0.2	BAD_IK	right
34.317	0.1835	BAD_IK	right
35.917	0.0335	BAD_IK	right
40.886	0.283	BAD_IK	right
42.619	1.2	BAD_IK	right
45.286	0.1665	BAD_IK	right
46.619	0.2335	BAD_IK	right
47.9525	0.0335	BAD_IK	right
51.118	0.15	BAD_IK	right
51.3845	0.1	BAD_IK	right
52.0845	0.0165	BAD_IK	right
53.968	0.033	BAD_IK	right
54.3345	0.1835	BAD_IK	right
55.268	0.233	BAD_IK	right
56.318	0.25	BAD_IK	right
58.569	0.1835	BAD_IK	right
59.536	0.2665	BAD_IK	right
60.5345	0.1665	BAD_IK	right
