onset	duration	trial_type	side
0.0	67.2445	ThumbsSwipesWholeHand	left
0.0	1.15	BAD_IK	left
1.267	0.9835	BAD_IK	left
2.367	3.4835	BAD_IK	left
24.4685	0.95	BAD_IK	left
27.5185	1.9505	BAD_IK	left
30.169	0.3165	BAD_IK	left
30.9855	0.0335	BAD_IK	left
31.0525	0.183	BAD_IK	left
31.3025	0.3	BAD_IK	left
31.7355	0.5005	BAD_IK	left
32.269	0.1	BAD_IK	left
32.619	0.25	BAD_IK	left
33.267	0.1665	BAD_IK	left
34.2835	0.2335	BAD_IK	left
36.0	0.3335	BAD_IK	left
37.369	0.567	BAD_IK	left
38.386	0.0165	BAD_IK	left
40.9845	0.4335	BAD_IK	left
41.518	0.0165	BAD_IK	left
42.601	1.2335	BAD_IK	left
44.5345	0.35	BAD_IK	left
46.568	0.133	BAD_IK	left
50.2845	0.2665	BAD_IK	left
50.5845	0.2	BAD_IK	left
53.1845	0.1155	BAD_IK	left
55.0165	0.217	BAD_IK	left
55.3165	0.167	BAD_IK	left
55.6165	0.65	BAD_IK	left
56.3165	0.05	BAD_IK	left
56.718	0.3165	BAD_IK	left
57.451	1.6	BAD_IK	left
59.268	0.583	BAD_IK	left
60.2845	1.5835	BAD_IK	left
62.801	0.867	BAD_IK	left
65.651	0.0835	BAD_IK	left
66.518	0.1	BAD_IK	left
