onset	duration	trial_type	side
0.0	57.585	CountingUpDownFaceSideAway	left
0.0	0.25	BAD_IK	left
1.0835	0.0665	BAD_IK	left
1.2335	0.0165	BAD_IK	left
1.4335	0.583	BAD_IK	left
4.35	0.8335	BAD_IK	left
5.2335	0.017	BAD_IK	left
6.017	0.1665	BAD_IK	left
6.2335	0.7005	BAD_IK	left
9.434	0.0335	BAD_IK	left
11.501	0.1665	BAD_IK	left
13.9175	0.35	BAD_IK	left
15.6345	0.033	BAD_IK	left
15.701	0.0165	BAD_IK	left
18.3845	0.0335	BAD_IK	left
18.9515	0.333	BAD_IK	left
20.835	0.0165	BAD_IK	left
21.718	0.3835	BAD_IK	left
25.5685	0.2	BAD_IK	left
26.085	0.0335	BAD_IK	left
26.552	0.4665	BAD_IK	left
29.902	0.117	BAD_IK	left
31.302	0.35	BAD_IK	left
36.4385	0.0835	BAD_IK	left
54.5215	0.1835	BAD_IK	left
