onset	duration	trial_type	side
0.0	59.429	ThumbsSwipesWholeHand	left
0.0	5.9005	BAD_IK	left
9.9505	0.5835	BAD_IK	left
20.4015	0.2665	BAD_IK	left
20.718	0.3835	BAD_IK	left
21.3515	0.4665	BAD_IK	left
22.6515	0.1835	BAD_IK	left
23.2015	0.3835	BAD_IK	left
23.735	0.0335	BAD_IK	left
24.1185	0.0165	BAD_IK	left
31.6855	0.2165	BAD_IK	left
33.408	0.317	BAD_IK	left
34.0915	0.4	BAD_IK	left
43.241	0.0835	BAD_IK	left
52.409	0.0335	BAD_IK	left
53.409	0.1	BAD_IK	left
53.626	0.283	BAD_IK	left
54.1425	0.2665	BAD_IK	left
54.926	0.5165	BAD_IK	left
55.7755	0.2835	BAD_IK	left
