onset	duration	trial_type	side
0.0	81.9405	FastPongFronthandBackhandThrowing	left
0.0	0.117	BAD_IK	left
0.2835	0.5165	BAD_IK	left
1.3	0.467	BAD_IK	left
2.117	0.4665	BAD_IK	left
2.617	0.0165	BAD_IK	left
2.667	0.0165	BAD_IK	left
3.117	0.6	BAD_IK	left
3.7505	0.05	BAD_IK	left
4.1505	0.45	BAD_IK	left
5.217	0.3335	BAD_IK	left
6.384	0.6335	BAD_IK	left
7.4675	0.6665	BAD_IK	left
8.1675	0.05	BAD_IK	left
8.7505	0.317	BAD_IK	left
9.884	0.4335	BAD_IK	left
10.351	0.0165	BAD_IK	left
10.784	0.9005	BAD_IK	left
11.7175	0.0335	BAD_IK	left
12.351	0.75	BAD_IK	left
13.801	0.7	BAD_IK	left
14.5345	0.0165	BAD_IK	left
15.218	0.633	BAD_IK	left
16.6345	0.517	BAD_IK	left
17.218	0.0165	BAD_IK	left
18.0845	0.3505	BAD_IK	left
18.468	0.017	BAD_IK	left
18.518	0.0335	BAD_IK	left
19.268	0.717	BAD_IK	left
20.018	0.017	BAD_IK	left
20.835	0.5	BAD_IK	left
21.435	0.0165	BAD_IK	left
22.0185	0.533	BAD_IK	left
22.585	0.0835	BAD_IK	left
23.102	0.8665	BAD_IK	left
24.002	0.0165	BAD_IK	left
24.052	0.05	BAD_IK	left
24.135	0.1335	BAD_IK	left
24.885	0.5835	BAD_IK	left
26.2855	0.233	BAD_IK	left
26.552	0.0165	BAD_IK	left
26.6355	0.0165	BAD_IK	left
27.3855	0.5165	BAD_IK	left
27.9355	0.0335	BAD_IK	left
28.4855	0.55	BAD_IK	left
29.869	1.0665	BAD_IK	left
30.969	0.0165	BAD_IK	left
31.019	0.0835	BAD_IK	left
31.819	0.5335	BAD_IK	left
32.419	0.017	BAD_IK	left
33.0525	0.114	BAD_IK	left
33.2115	0.2225	BAD_IK	left
33.501	0.033	BAD_IK	left
34.1175	0.6335	BAD_IK	left
34.784	0.1335	BAD_IK	left
35.5675	0.851	BAD_IK	left
36.4555	0.0555	BAD_IK	left
37.1555	0.25	BAD_IK	left
38.172	0.65	BAD_IK	left
38.8555	0.0665	BAD_IK	left
39.4055	0.583	BAD_IK	left
40.8215	0.511	BAD_IK	left
42.0945	0.45	BAD_IK	left
43.428	0.583	BAD_IK	left
44.7605	0.467	BAD_IK	left
45.2605	0.0335	BAD_IK	left
45.3275	0.0165	BAD_IK	left
46.1275	0.6685	BAD_IK	left
46.829	0.0335	BAD_IK	left
47.596	0.4	BAD_IK	left
48.029	0.067	BAD_IK	left
48.796	0.7165	BAD_IK	left
50.3625	0.483	BAD_IK	left
50.879	0.1165	BAD_IK	left
51.679	0.55	BAD_IK	left
52.2955	0.1	BAD_IK	left
52.929	0.25	BAD_IK	left
53.2125	0.083	BAD_IK	left
53.946	0.65	BAD_IK	left
54.6625	0.0835	BAD_IK	left
55.129	0.367	BAD_IK	left
55.529	0.017	BAD_IK	left
56.279	0.5835	BAD_IK	left
57.612	0.667	BAD_IK	left
58.312	0.017	BAD_IK	left
59.329	0.1835	BAD_IK	left
59.5455	0.117	BAD_IK	left
60.4625	0.583	BAD_IK	left
61.079	0.0835	BAD_IK	left
62.046	0.183	BAD_IK	left
62.2625	0.0835	BAD_IK	left
62.9955	0.417	BAD_IK	left
64.2455	0.6335	BAD_IK	left
65.379	0.3835	BAD_IK	left
65.7955	0.05	BAD_IK	left
66.729	0.5665	BAD_IK	left
67.329	0.1335	BAD_IK	left
68.179	0.45	BAD_IK	left
69.4125	0.5665	BAD_IK	left
70.829	0.25	BAD_IK	left
71.1125	0.0165	BAD_IK	left
71.1625	0.05	BAD_IK	left
72.0125	0.6	BAD_IK	left
72.646	0.0165	BAD_IK	left
73.729	0.1835	BAD_IK	left
73.946	0.0165	BAD_IK	left
73.996	0.0165	BAD_IK	left
74.046	0.083	BAD_IK	left
74.929	0.567	BAD_IK	left
75.5295	0.033	BAD_IK	left
75.596	0.0835	BAD_IK	left
76.529	0.2335	BAD_IK	left
76.829	0.017	BAD_IK	left
76.879	0.05	BAD_IK	left
77.7625	0.6	BAD_IK	left
79.3125	0.2665	BAD_IK	left
79.646	0.1	BAD_IK	left
80.546	0.45	BAD_IK	left
81.029	0.05	BAD_IK	left
