onset	duration	trial_type	side
0.0	68.425	TwoHandedFreeStyle	left
1.1665	0.017	BAD_IK	left
2.7	0.017	BAD_IK	left
3.417	0.133	BAD_IK	left
4.317	0.033	BAD_IK	left
5.0505	0.0165	BAD_IK	left
6.3005	0.0165	BAD_IK	left
6.7335	0.0835	BAD_IK	left
9.084	0.033	BAD_IK	left
9.934	0.0835	BAD_IK	left
10.6675	0.0665	BAD_IK	left
12.134	0.017	BAD_IK	left
12.8175	0.0165	BAD_IK	left
15.601	0.0165	BAD_IK	left
15.8175	0.017	BAD_IK	left
18.468	0.0165	BAD_IK	left
19.718	0.0835	BAD_IK	left
20.5015	0.033	BAD_IK	left
22.018	0.017	BAD_IK	left
22.768	0.0335	BAD_IK	left
42.932	0.1665	BAD_IK	left
51.8665	0.0665	BAD_IK	left
51.983	0.067	BAD_IK	left
