onset	duration	trial_type	side
0.0	54.201	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.65	0.0165	BAD_IK	right
0.7165	0.1335	BAD_IK	right
1.35	0.0665	BAD_IK	right
1.4665	0.0335	BAD_IK	right
3.1835	0.2165	BAD_IK	right
4.4335	0.4	BAD_IK	right
5.267	0.3165	BAD_IK	right
5.8835	0.417	BAD_IK	right
8.184	0.6165	BAD_IK	right
8.867	0.017	BAD_IK	right
9.5505	0.6835	BAD_IK	right
11.2505	0.5505	BAD_IK	right
11.834	0.05	BAD_IK	right
12.5675	0.6	BAD_IK	right
13.234	0.017	BAD_IK	right
13.9845	0.633	BAD_IK	right
15.3675	0.55	BAD_IK	right
16.668	0.583	BAD_IK	right
17.318	0.0165	BAD_IK	right
18.051	0.467	BAD_IK	right
18.618	0.0335	BAD_IK	right
19.2845	0.6335	BAD_IK	right
20.018	0.0165	BAD_IK	right
21.485	0.0165	BAD_IK	right
21.735	0.133	BAD_IK	right
22.7015	0.05	BAD_IK	right
23.2185	0.183	BAD_IK	right
24.1015	0.1835	BAD_IK	right
24.335	0.0165	BAD_IK	right
24.385	0.0335	BAD_IK	right
25.9185	0.3835	BAD_IK	right
27.4185	0.0335	BAD_IK	right
27.552	0.0665	BAD_IK	right
28.3855	0.283	BAD_IK	right
29.452	0.0165	BAD_IK	right
29.5685	0.0835	BAD_IK	right
29.6855	0.1	BAD_IK	right
30.419	0.433	BAD_IK	right
31.719	0.1	BAD_IK	right
31.8855	0.0165	BAD_IK	right
32.8855	0.0335	BAD_IK	right
32.9525	0.033	BAD_IK	right
33.526	0.3665	BAD_IK	right
34.6925	0.55	BAD_IK	right
35.409	0.017	BAD_IK	right
36.076	0.5445	BAD_IK	right
37.404	0.6665	BAD_IK	right
38.8205	0.5835	BAD_IK	right
40.137	0.5335	BAD_IK	right
41.554	0.5165	BAD_IK	right
42.104	0.0165	BAD_IK	right
43.087	0.65	BAD_IK	right
44.704	0.45	BAD_IK	right
46.054	0.533	BAD_IK	right
47.437	0.6	BAD_IK	right
48.887	0.4165	BAD_IK	right
49.5035	0.017	BAD_IK	right
50.687	0.017	BAD_IK	right
50.737	0.017	BAD_IK	right
50.787	0.017	BAD_IK	right
50.837	0.017	BAD_IK	right
50.887	0.017	BAD_IK	right
51.354	0.1165	BAD_IK	right
51.504	0.0165	BAD_IK	right
51.587	0.15	BAD_IK	right
52.637	0.1335	BAD_IK	right
53.604	0.233	BAD_IK	right
