onset	duration	trial_type	side
0.0	44.2495	unconstrained	right
0.0	4.917	BAD_IK	right
5.0	5.3005	BAD_IK	right
10.3505	0.0335	BAD_IK	right
10.434	2.1665	BAD_IK	right
12.634	5.2835	BAD_IK	right
17.951	2.4835	BAD_IK	right
20.518	0.9335	BAD_IK	right
21.518	1.5	BAD_IK	right
23.0515	0.05	BAD_IK	right
23.135	2.8165	BAD_IK	right
26.035	0.0165	BAD_IK	right
26.285	1.3	BAD_IK	right
27.6685	1.8	BAD_IK	right
29.502	7.924	BAD_IK	right
37.5095	0.3665	BAD_IK	right
37.926	5.6685	BAD_IK	right
43.6275	0.6225	BAD_IK	right
