onset	duration	trial_type	side
0.0	44.169	unconstrained	left
0.0	0.0335	BAD_IK	left
1.5335	0.2	BAD_IK	left
4.8835	0.05	BAD_IK	left
11.634	0.0835	BAD_IK	left
11.7675	3.8835	BAD_IK	left
15.801	0.0835	BAD_IK	left
16.318	0.433	BAD_IK	left
17.651	0.017	BAD_IK	left
18.5015	2.0665	BAD_IK	left
21.718	0.067	BAD_IK	left
22.085	2.7165	BAD_IK	left
24.9015	0.1	BAD_IK	left
25.0515	0.0335	BAD_IK	left
25.135	0.4335	BAD_IK	left
25.635	0.017	BAD_IK	left
25.785	0.167	BAD_IK	left
26.502	1.45	BAD_IK	left
28.052	2.3335	BAD_IK	left
30.8855	2.131	BAD_IK	left
33.1665	0.0835	BAD_IK	left
35.7	0.983	BAD_IK	left
37.0665	0.3835	BAD_IK	left
37.6	1.05	BAD_IK	left
39.5665	0.2835	BAD_IK	left
40.2665	0.0335	BAD_IK	left
40.9	1.5	BAD_IK	left
43.083	0.167	BAD_IK	left
