onset	duration	trial_type	side
0.0	45.5255	unconstrained	left
0.0	0.05	BAD_IK	left
3.1165	0.0335	BAD_IK	left
5.6335	2.05	BAD_IK	left
7.9335	0.25	BAD_IK	left
8.5835	0.0835	BAD_IK	left
12.934	0.1335	BAD_IK	left
18.418	0.2165	BAD_IK	left
22.7015	0.8165	BAD_IK	left
23.635	0.05	BAD_IK	left
23.718	0.0835	BAD_IK	left
23.868	0.617	BAD_IK	left
24.518	0.3	BAD_IK	left
25.7015	0.35	BAD_IK	left
27.535	0.167	BAD_IK	left
28.235	0.2	BAD_IK	left
28.485	0.117	BAD_IK	left
30.6355	0.0665	BAD_IK	left
31.8855	0.947	BAD_IK	left
32.916	1.8	BAD_IK	left
35.699	3.5005	BAD_IK	left
40.0165	0.1665	BAD_IK	left
40.8665	0.283	BAD_IK	left
41.8665	0.1	BAD_IK	left
42.783	0.3165	BAD_IK	left
44.0995	1.3335	BAD_IK	left
