onset	duration	trial_type	side
0.0	43.957	unconstrained	left
0.0	0.05	BAD_IK	left
5.1335	0.1835	BAD_IK	left
5.4505	0.05	BAD_IK	left
5.5335	0.45	BAD_IK	left
6.0505	0.133	BAD_IK	left
8.1505	0.3165	BAD_IK	left
8.567	0.6335	BAD_IK	left
9.2675	0.1165	BAD_IK	left
9.4505	0.15	BAD_IK	left
10.0675	0.6	BAD_IK	left
11.334	0.3335	BAD_IK	left
15.151	0.1	BAD_IK	left
15.901	0.1165	BAD_IK	left
16.901	0.15	BAD_IK	left
17.351	0.067	BAD_IK	left
17.918	0.5	BAD_IK	left
18.468	0.8165	BAD_IK	left
19.3515	0.1165	BAD_IK	left
20.2345	0.017	BAD_IK	left
20.3515	0.133	BAD_IK	left
20.5345	0.317	BAD_IK	left
21.2015	0.0165	BAD_IK	left
21.318	0.217	BAD_IK	left
26.752	0.2	BAD_IK	left
27.035	0.017	BAD_IK	left
27.085	0.0335	BAD_IK	left
27.1685	0.0165	BAD_IK	left
27.2185	0.0835	BAD_IK	left
27.335	0.0335	BAD_IK	left
27.4685	0.517	BAD_IK	left
28.1855	0.2165	BAD_IK	left
31.4855	0.3835	BAD_IK	left
32.5355	0.05	BAD_IK	left
32.6355	2.154	BAD_IK	left
34.823	0.1	BAD_IK	left
37.5745	0.3665	BAD_IK	left
39.1245	0.9	BAD_IK	left
40.0745	1.3165	BAD_IK	left
41.4245	0.2	BAD_IK	left
43.908	0.0495	BAD_IK	left
