onset	duration	trial_type	side
0.0	45.0575	unconstrained	right
0.0	3.0335	BAD_IK	right
5.267	0.05	BAD_IK	right
6.6	0.3005	BAD_IK	right
6.9505	0.733	BAD_IK	right
7.7835	0.3835	BAD_IK	right
11.9175	0.7665	BAD_IK	right
12.8175	0.05	BAD_IK	right
13.0175	0.1665	BAD_IK	right
13.2675	0.2	BAD_IK	right
13.5175	0.1665	BAD_IK	right
17.3345	1.9835	BAD_IK	right
20.2345	0.1	BAD_IK	right
23.1015	0.0165	BAD_IK	right
23.1515	0.4335	BAD_IK	right
23.685	0.133	BAD_IK	right
23.985	0.333	BAD_IK	right
27.3685	0.8665	BAD_IK	right
28.302	0.5	BAD_IK	right
31.8685	0.25	BAD_IK	right
33.668	0.6	BAD_IK	right
34.485	0.083	BAD_IK	right
37.6175	0.0835	BAD_IK	right
42.668	0.184	BAD_IK	right
42.9355	0.367	BAD_IK	right
