onset	duration	trial_type	side
0.0	45.5325	OneHandedFreeStyle	right
3.367	0.0335	BAD_IK	right
4.517	0.0165	BAD_IK	right
5.767	0.067	BAD_IK	right
6.234	0.0165	BAD_IK	right
6.784	0.1335	BAD_IK	right
7.384	0.0165	BAD_IK	right
8.0505	0.067	BAD_IK	right
8.6175	0.033	BAD_IK	right
9.801	0.0165	BAD_IK	right
22.8185	0.0665	BAD_IK	right
24.435	0.05	BAD_IK	right
25.7685	0.0335	BAD_IK	right
27.0355	0.033	BAD_IK	right
31.3025	0.033	BAD_IK	right
32.186	0.0165	BAD_IK	right
33.2415	0.0665	BAD_IK	right
33.608	0.0665	BAD_IK	right
35.758	0.132	BAD_IK	right
36.4065	0.017	BAD_IK	right
37.09	0.0165	BAD_IK	right
39.3745	0.017	BAD_IK	right
40.1245	0.0165	BAD_IK	right
42.3915	0.0165	BAD_IK	right
43.008	0.0165	BAD_IK	right
44.6915	0.05	BAD_IK	right
