onset	duration	trial_type	side
0.0	44.8975	FastPongFronthandBackhandThrowing	right
0.0	1.5165	BAD_IK	right
2.1165	0.517	BAD_IK	right
3.0335	0.8	BAD_IK	right
4.2335	0.1	BAD_IK	right
5.167	0.483	BAD_IK	right
6.117	0.7	BAD_IK	right
7.2835	0.017	BAD_IK	right
7.8005	0.283	BAD_IK	right
8.167	0.4665	BAD_IK	right
8.9835	0.017	BAD_IK	right
9.0335	0.4005	BAD_IK	right
9.784	0.6165	BAD_IK	right
10.617	0.4835	BAD_IK	right
11.484	0.1165	BAD_IK	right
11.634	0.3	BAD_IK	right
12.234	0.5835	BAD_IK	right
13.1505	0.067	BAD_IK	right
13.2505	0.167	BAD_IK	right
13.4505	0.4005	BAD_IK	right
14.284	0.417	BAD_IK	right
14.951	0.1165	BAD_IK	right
15.151	0.483	BAD_IK	right
16.001	0.2665	BAD_IK	right
16.5845	0.083	BAD_IK	right
16.701	0.6165	BAD_IK	right
17.5345	0.4165	BAD_IK	right
18.0845	0.6665	BAD_IK	right
19.018	0.05	BAD_IK	right
20.001	0.3	BAD_IK	right
20.9015	0.133	BAD_IK	right
21.568	0.2835	BAD_IK	right
21.8845	0.017	BAD_IK	right
23.985	0.033	BAD_IK	right
24.8515	0.0835	BAD_IK	right
25.7015	0.3335	BAD_IK	right
26.6185	0.2	BAD_IK	right
26.8515	0.017	BAD_IK	right
27.4015	0.2005	BAD_IK	right
27.6685	0.0165	BAD_IK	right
32.0355	1.0875	BAD_IK	right
33.1565	0.033	BAD_IK	right
33.223	0.0665	BAD_IK	right
34.773	0.383	BAD_IK	right
35.4895	0.491	BAD_IK	right
36.7635	0.05	BAD_IK	right
36.847	0.0165	BAD_IK	right
37.647	0.0165	BAD_IK	right
37.697	0.033	BAD_IK	right
38.547	0.0165	BAD_IK	right
38.597	0.05	BAD_IK	right
39.297	0.05	BAD_IK	right
39.38	0.0335	BAD_IK	right
40.0635	0.15	BAD_IK	right
41.08	0.0335	BAD_IK	right
41.147	0.0165	BAD_IK	right
41.947	0.4165	BAD_IK	right
43.197	0.0165	BAD_IK	right
44.1135	0.017	BAD_IK	right
