onset	duration	trial_type	side
0.0	62.973	TwoHandedFreeStyle	left
0.0	4.2335	BAD_IK	left
4.7835	0.367	BAD_IK	left
5.1835	0.05	BAD_IK	left
5.8835	0.0335	BAD_IK	left
6.5335	0.2	BAD_IK	left
7.234	0.033	BAD_IK	left
7.8005	0.0335	BAD_IK	left
8.017	0.067	BAD_IK	left
8.384	0.0165	BAD_IK	left
8.4505	0.15	BAD_IK	left
9.134	0.0335	BAD_IK	left
9.684	0.2165	BAD_IK	left
10.3175	0.283	BAD_IK	left
11.4005	0.05	BAD_IK	left
12.584	0.217	BAD_IK	left
13.284	0.15	BAD_IK	left
13.901	0.0665	BAD_IK	left
14.5345	0.2165	BAD_IK	left
15.1675	0.05	BAD_IK	left
16.251	0.3835	BAD_IK	left
17.051	0.0335	BAD_IK	left
17.551	0.2	BAD_IK	left
18.718	0.2165	BAD_IK	left
19.2845	0.067	BAD_IK	left
19.868	0.0165	BAD_IK	left
20.4845	0.2005	BAD_IK	left
21.035	0.233	BAD_IK	left
21.5515	0.2835	BAD_IK	left
22.418	0.017	BAD_IK	left
22.668	0.117	BAD_IK	left
22.9515	0.4	BAD_IK	left
23.5515	0.167	BAD_IK	left
23.7515	0.05	BAD_IK	left
25.302	0.3	BAD_IK	left
26.652	0.0165	BAD_IK	left
26.9685	0.917	BAD_IK	left
28.7355	0.15	BAD_IK	left
29.3685	0.35	BAD_IK	left
29.952	0.1835	BAD_IK	left
33.582	0.1665	BAD_IK	left
34.882	0.0665	BAD_IK	left
36.133	0.0835	BAD_IK	left
36.6995	0.017	BAD_IK	left
37.8995	0.017	BAD_IK	left
38.0665	0.6165	BAD_IK	left
39.0165	0.1655	BAD_IK	left
41.482	0.05	BAD_IK	left
43.182	0.033	BAD_IK	left
43.332	0.0165	BAD_IK	left
43.532	0.283	BAD_IK	left
43.865	0.017	BAD_IK	left
44.1985	0.65	BAD_IK	left
49.583	0.1835	BAD_IK	left
50.6165	0.2835	BAD_IK	left
51.583	0.2835	BAD_IK	left
56.333	0.217	BAD_IK	left
59.4165	0.0165	BAD_IK	left
60.0	0.2665	BAD_IK	left
60.583	0.2	BAD_IK	left
60.883	0.067	BAD_IK	left
61.183	0.017	BAD_IK	left
61.4165	0.0665	BAD_IK	left
61.75	0.3165	BAD_IK	left
