onset	duration	trial_type	side
0.0	45.6125	GraspPunchCloseFar	left
0.0	0.0335	BAD_IK	left
6.3005	0.1165	BAD_IK	left
6.4505	0.467	BAD_IK	left
9.501	0.0165	BAD_IK	left
11.101	0.05	BAD_IK	left
13.7345	0.0335	BAD_IK	left
14.251	0.05	BAD_IK	left
15.268	0.1165	BAD_IK	left
16.218	0.0165	BAD_IK	left
18.918	0.35	BAD_IK	left
19.4015	0.1335	BAD_IK	left
21.2015	0.3	BAD_IK	left
21.9515	0.0335	BAD_IK	left
23.002	0.0665	BAD_IK	left
23.2685	0.55	BAD_IK	left
23.852	0.633	BAD_IK	left
34.0475	0.6335	BAD_IK	left
35.814	0.268	BAD_IK	left
38.8485	0.0335	BAD_IK	left
38.932	0.05	BAD_IK	left
42.3655	0.083	BAD_IK	left
43.732	0.0165	BAD_IK	left
44.7655	0.8475	BAD_IK	left
