onset	duration	trial_type	side
0.0	63.1125	TwoHandedFreeStyle	left
0.0	0.2835	BAD_IK	left
6.767	0.0835	BAD_IK	left
16.2845	0.867	BAD_IK	left
17.4345	0.167	BAD_IK	left
17.718	0.4665	BAD_IK	left
18.435	0.233	BAD_IK	left
20.0015	0.0835	BAD_IK	left
31.2855	0.9005	BAD_IK	left
32.536	0.0165	BAD_IK	left
36.75	0.05	BAD_IK	left
40.0	0.0165	BAD_IK	left
40.0665	0.0335	BAD_IK	left
40.9335	0.3165	BAD_IK	left
41.3	0.0665	BAD_IK	left
41.4335	0.05	BAD_IK	left
41.6335	0.283	BAD_IK	left
42.6845	0.117	BAD_IK	left
42.9015	1.1165	BAD_IK	left
44.2345	0.75	BAD_IK	left
56.768	0.1665	BAD_IK	left
58.118	0.0165	BAD_IK	left
59.4015	0.0665	BAD_IK	left
61.0515	0.1165	BAD_IK	left
61.4015	0.0165	BAD_IK	left
61.868	0.1835	BAD_IK	left
