onset	duration	trial_type	side
0.0	45.5885	FastPongFronthandBackhandThrowing	left
0.0	0.2	BAD_IK	left
1.2	0.0335	BAD_IK	left
1.267	0.0665	BAD_IK	left
1.367	0.4165	BAD_IK	left
2.3505	0.233	BAD_IK	left
5.334	0.333	BAD_IK	left
5.7005	0.4665	BAD_IK	left
7.8175	0.15	BAD_IK	left
8.4505	1.0505	BAD_IK	left
9.584	0.3835	BAD_IK	left
10.801	0.1	BAD_IK	left
12.551	0.05	BAD_IK	left
16.468	0.45	BAD_IK	left
17.8845	0.15	BAD_IK	left
18.268	0.0665	BAD_IK	left
19.468	0.0335	BAD_IK	left
20.585	0.1165	BAD_IK	left
20.7515	0.0835	BAD_IK	left
21.485	0.5335	BAD_IK	left
22.2185	0.433	BAD_IK	left
23.6185	0.65	BAD_IK	left
26.2685	0.017	BAD_IK	left
27.6355	0.0335	BAD_IK	left
27.702	0.017	BAD_IK	left
29.402	0.017	BAD_IK	left
29.452	0.05	BAD_IK	left
30.9025	0.0665	BAD_IK	left
31.019	0.3	BAD_IK	left
31.9855	0.017	BAD_IK	left
33.0145	0.1	BAD_IK	left
34.7645	0.1335	BAD_IK	left
36.1295	0.0665	BAD_IK	left
37.6125	0.0165	BAD_IK	left
37.6625	0.0165	BAD_IK	left
37.7125	0.0165	BAD_IK	left
40.7625	0.0665	BAD_IK	left
41.7125	0.2165	BAD_IK	left
42.1125	0.0165	BAD_IK	left
42.1625	0.0165	BAD_IK	left
42.2125	0.0165	BAD_IK	left
42.879	0.917	BAD_IK	left
44.146	0.033	BAD_IK	left
44.2125	0.05	BAD_IK	left
