onset	duration	trial_type	side
0.0	64.649	ThumbsUpDownThumbRotationsCWCCWP	right
0.0	0.0835	BAD_IK	right
7.484	0.15	BAD_IK	right
10.4005	1.817	BAD_IK	right
15.0675	0.3835	BAD_IK	right
15.5675	0.067	BAD_IK	right
16.0845	0.8	BAD_IK	right
17.218	0.1665	BAD_IK	right
17.418	0.0165	BAD_IK	right
19.0845	0.167	BAD_IK	right
19.3515	0.05	BAD_IK	right
19.5345	0.3335	BAD_IK	right
26.335	0.467	BAD_IK	right
29.0355	0.2665	BAD_IK	right
29.602	0.917	BAD_IK	right
38.733	21.917	BAD_IK	right
60.9	1.8	BAD_IK	right
