onset	duration	trial_type	side
0.0	59.9205	ThumbsSwipesWholeHand	right
0.0	0.167	BAD_IK	right
6.084	0.9	BAD_IK	right
7.0505	0.017	BAD_IK	right
8.4005	0.867	BAD_IK	right
11.3175	2.217	BAD_IK	right
13.6845	0.033	BAD_IK	right
17.868	0.2665	BAD_IK	right
18.2845	0.2005	BAD_IK	right
18.518	0.117	BAD_IK	right
18.7515	0.8835	BAD_IK	right
19.785	0.6665	BAD_IK	right
20.485	0.0165	BAD_IK	right
20.9685	0.933	BAD_IK	right
30.069	0.65	BAD_IK	right
41.1975	0.0165	BAD_IK	right
41.2475	0.2165	BAD_IK	right
41.9305	2.335	BAD_IK	right
47.382	0.25	BAD_IK	right
49.982	0.4665	BAD_IK	right
54.7655	1.433	BAD_IK	right
58.1985	0.017	BAD_IK	right
59.432	0.3665	BAD_IK	right
