onset	duration	trial_type	side
0.0	237.977	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
22.468	0.2335	BAD_IK	right
27.6855	0.05	BAD_IK	right
31.452	0.1	BAD_IK	right
31.9855	0.0165	BAD_IK	right
32.549	0.05	BAD_IK	right
52.4665	0.1335	BAD_IK	right
58.7665	0.0165	BAD_IK	right
58.8165	0.05	BAD_IK	right
65.65	0.033	BAD_IK	right
65.933	0.017	BAD_IK	right
66.4165	0.05	BAD_IK	right
68.5665	0.0665	BAD_IK	right
68.933	0.0335	BAD_IK	right
69.45	0.05	BAD_IK	right
71.533	0.017	BAD_IK	right
72.983	0.067	BAD_IK	right
79.233	0.167	BAD_IK	right
81.033	0.05	BAD_IK	right
82.033	0.017	BAD_IK	right
82.983	0.117	BAD_IK	right
85.083	0.0335	BAD_IK	right
92.1665	4.1165	BAD_IK	right
120.6165	0.1	BAD_IK	right
150.6	0.4835	BAD_IK	right
173.0845	2.35	BAD_IK	right
175.468	0.4665	BAD_IK	right
183.168	0.083	BAD_IK	right
183.4845	0.0335	BAD_IK	right
185.351	0.767	BAD_IK	right
186.8845	0.5335	BAD_IK	right
187.851	0.017	BAD_IK	right
195.0845	0.1	BAD_IK	right
195.2345	0.05	BAD_IK	right
203.9015	0.133	BAD_IK	right
204.2845	0.75	BAD_IK	right
205.0845	0.0835	BAD_IK	right
216.951	0.0335	BAD_IK	right
217.918	0.0165	BAD_IK	right
218.468	0.0165	BAD_IK	right
222.418	0.033	BAD_IK	right
224.301	0.017	BAD_IK	right
228.0845	0.0165	BAD_IK	right
228.4345	0.05	BAD_IK	right
228.851	0.017	BAD_IK	right
231.218	0.083	BAD_IK	right
232.0345	0.0165	BAD_IK	right
232.318	0.033	BAD_IK	right
233.068	0.05	BAD_IK	right
234.118	0.0165	BAD_IK	right
234.518	0.0165	BAD_IK	right
234.901	0.0335	BAD_IK	right
