onset	duration	trial_type	side
0.0	59.1765	IndividualFingerPointingSnap	right
0.0	0.117	BAD_IK	right
11.3175	0.2835	BAD_IK	right
11.7845	1.6665	BAD_IK	right
30.4355	0.017	BAD_IK	right
33.2665	0.0335	BAD_IK	right
37.568	0.2335	BAD_IK	right
38.0015	0.483	BAD_IK	right
41.5335	0.033	BAD_IK	right
47.1	0.05	BAD_IK	right
47.7665	0.3	BAD_IK	right
48.3335	0.083	BAD_IK	right
48.4665	0.05	BAD_IK	right
48.9015	0.3	BAD_IK	right
49.268	0.05	BAD_IK	right
49.6345	0.3	BAD_IK	right
50.7845	0.05	BAD_IK	right
54.8015	0.05	BAD_IK	right
55.3845	0.017	BAD_IK	right
57.8345	0.017	BAD_IK	right
