onset	duration	trial_type	side
0.0	58.7205	FingerFreeform	left
0.0	0.0835	BAD_IK	left
0.7835	0.0335	BAD_IK	left
1.2	0.067	BAD_IK	left
3.0505	0.033	BAD_IK	left
3.4505	0.383	BAD_IK	left
5.317	0.317	BAD_IK	left
5.8505	0.3	BAD_IK	left
6.317	0.05	BAD_IK	left
6.584	0.0165	BAD_IK	left
16.518	0.0165	BAD_IK	left
17.0015	0.0165	BAD_IK	left
20.268	0.0335	BAD_IK	left
22.952	0.083	BAD_IK	left
26.6185	0.15	BAD_IK	left
38.9265	0.017	BAD_IK	left
39.7125	0.0835	BAD_IK	left
41.796	0.183	BAD_IK	left
42.146	0.3165	BAD_IK	left
42.6625	0.267	BAD_IK	left
51.0445	0.167	BAD_IK	left
51.7445	0.0835	BAD_IK	left
57.8625	0.0335	BAD_IK	left
