onset	duration	trial_type	side
0.0	240.1715	TwoHandedFreeStyle	right
2.95	0.4	BAD_IK	right
4.7	0.1	BAD_IK	right
25.068	0.7335	BAD_IK	right
30.5855	0.0665	BAD_IK	right
35.481	0.15	BAD_IK	right
69.015	0.1	BAD_IK	right
78.4815	0.3335	BAD_IK	right
87.1315	0.0335	BAD_IK	right
90.665	0.05	BAD_IK	right
107.065	0.0165	BAD_IK	right
109.965	0.3	BAD_IK	right
121.7485	0.033	BAD_IK	right
148.733	0.2	BAD_IK	right
152.133	0.0165	BAD_IK	right
152.7495	0.067	BAD_IK	right
153.3665	0.1665	BAD_IK	right
153.933	0.1835	BAD_IK	right
156.0165	0.083	BAD_IK	right
157.0495	0.05	BAD_IK	right
168.0165	0.0665	BAD_IK	right
168.1165	0.05	BAD_IK	right
186.333	0.1	BAD_IK	right
208.3165	0.0165	BAD_IK	right
