onset	duration	trial_type	side
0.0	58.8965	ThumbsSwipesWholeHand	left
0.0	2.7505	BAD_IK	left
2.817	5.7335	BAD_IK	left
8.6505	0.117	BAD_IK	left
8.8005	18.435	BAD_IK	left
27.302	4.0835	BAD_IK	left
31.4525	0.3165	BAD_IK	left
31.8025	0.1665	BAD_IK	left
32.519	0.1835	BAD_IK	left
32.989	0.233	BAD_IK	left
34.022	0.317	BAD_IK	left
34.372	0.4335	BAD_IK	left
35.1555	0.1335	BAD_IK	left
35.439	1.233	BAD_IK	left
37.022	0.0165	BAD_IK	left
37.072	0.133	BAD_IK	left
37.255	0.25	BAD_IK	left
37.655	0.417	BAD_IK	left
38.322	0.15	BAD_IK	left
38.822	0.8665	BAD_IK	left
39.7885	0.467	BAD_IK	left
40.3055	0.633	BAD_IK	left
41.2885	0.4	BAD_IK	left
41.8055	0.9	BAD_IK	left
42.7385	0.3	BAD_IK	left
43.172	0.3335	BAD_IK	left
43.5385	0.1335	BAD_IK	left
44.0055	0.0665	BAD_IK	left
44.1885	0.1835	BAD_IK	left
44.4885	0.05	BAD_IK	left
44.7385	0.167	BAD_IK	left
45.072	0.45	BAD_IK	left
45.922	0.0665	BAD_IK	left
46.2055	0.083	BAD_IK	left
46.5385	0.0835	BAD_IK	left
46.8385	0.2	BAD_IK	left
47.3885	0.1335	BAD_IK	left
47.7385	0.1	BAD_IK	left
47.8885	0.5835	BAD_IK	left
48.8555	0.2165	BAD_IK	left
49.8385	0.05	BAD_IK	left
50.1555	0.1665	BAD_IK	left
50.8385	0.0335	BAD_IK	left
50.972	0.35	BAD_IK	left
53.8555	1.0	BAD_IK	left
55.122	0.1165	BAD_IK	left
55.272	0.0665	BAD_IK	left
55.522	0.05	BAD_IK	left
55.84	0.4835	BAD_IK	left
56.3565	0.8335	BAD_IK	left
57.44	0.1835	BAD_IK	left
57.89	0.1665	BAD_IK	left
58.3735	0.1165	BAD_IK	left
58.6065	0.2335	BAD_IK	left
