onset	duration	trial_type	side
0.0	59.1725	IndividualFingerPointingSnap	left
0.0	0.1	BAD_IK	left
11.3675	1.3335	BAD_IK	left
13.7175	0.0835	BAD_IK	left
16.2845	0.067	BAD_IK	left
16.8845	0.0335	BAD_IK	left
17.1015	0.0165	BAD_IK	left
20.7185	0.733	BAD_IK	left
37.775	0.4335	BAD_IK	left
38.3585	0.05	BAD_IK	left
38.575	0.017	BAD_IK	left
42.0945	0.2	BAD_IK	left
43.261	0.0335	BAD_IK	left
47.0435	0.2995	BAD_IK	left
47.71	0.2665	BAD_IK	left
48.31	0.05	BAD_IK	left
48.743	0.4335	BAD_IK	left
49.66	0.2	BAD_IK	left
55.3935	0.0165	BAD_IK	left
56.5265	0.05	BAD_IK	left
57.61	0.15	BAD_IK	left
