onset	duration	trial_type	side
0.0	46.6085	GraspPunchCloseFar	left
2.417	0.8335	BAD_IK	left
3.417	0.8835	BAD_IK	left
4.4005	0.033	BAD_IK	left
5.734	0.6	BAD_IK	left
7.9675	0.8	BAD_IK	left
9.151	0.65	BAD_IK	left
9.984	0.2335	BAD_IK	left
10.501	0.4665	BAD_IK	left
11.084	0.1335	BAD_IK	left
11.3175	0.217	BAD_IK	left
11.6345	0.0165	BAD_IK	left
11.701	0.15	BAD_IK	left
12.4345	0.333	BAD_IK	left
12.9175	0.15	BAD_IK	left
15.4345	0.1665	BAD_IK	left
16.6515	0.283	BAD_IK	left
17.9345	0.0335	BAD_IK	left
19.085	0.0165	BAD_IK	left
20.235	0.0165	BAD_IK	left
20.9185	0.0165	BAD_IK	left
22.985	0.05	BAD_IK	left
23.102	0.0165	BAD_IK	left
28.702	0.167	BAD_IK	left
36.45	0.1335	BAD_IK	left
36.6835	0.05	BAD_IK	left
37.2665	0.0835	BAD_IK	left
39.5485	0.017	BAD_IK	left
39.6155	0.083	BAD_IK	left
42.232	0.1	BAD_IK	left
42.832	0.1165	BAD_IK	left
43.2655	0.283	BAD_IK	left
44.8985	0.1335	BAD_IK	left
45.7155	0.05	BAD_IK	left
46.2485	0.1	BAD_IK	left
