onset	duration	trial_type	side
0.0	62.0445	TwoHandedFreeStyle	left
0.0	0.75	BAD_IK	left
5.567	0.6	BAD_IK	left
6.3505	0.4335	BAD_IK	left
8.3005	0.317	BAD_IK	left
8.9675	0.2835	BAD_IK	left
9.6675	0.3	BAD_IK	left
10.351	0.2665	BAD_IK	left
11.001	0.4	BAD_IK	left
11.5845	0.4165	BAD_IK	left
12.251	0.3335	BAD_IK	left
12.8845	0.3665	BAD_IK	left
13.5845	0.2665	BAD_IK	left
14.968	0.333	BAD_IK	left
15.7345	0.367	BAD_IK	left
16.4015	0.95	BAD_IK	left
17.5845	1.067	BAD_IK	left
18.885	0.433	BAD_IK	left
19.368	0.25	BAD_IK	left
19.6515	0.05	BAD_IK	left
20.235	0.4335	BAD_IK	left
21.1185	0.8165	BAD_IK	left
22.4185	0.1	BAD_IK	left
22.8515	0.217	BAD_IK	left
23.235	0.75	BAD_IK	left
24.285	0.467	BAD_IK	left
24.785	1.5005	BAD_IK	left
26.4185	0.2335	BAD_IK	left
26.802	0.0335	BAD_IK	left
28.919	2.2835	BAD_IK	left
33.7305	0.5	BAD_IK	left
34.414	0.0665	BAD_IK	left
34.764	0.7	BAD_IK	left
35.547	0.2	BAD_IK	left
36.0125	0.1	BAD_IK	left
36.146	0.5335	BAD_IK	left
37.346	0.7	BAD_IK	left
38.996	0.5515	BAD_IK	left
39.9305	0.3835	BAD_IK	left
41.064	0.0335	BAD_IK	left
47.0475	0.0165	BAD_IK	left
47.0975	0.1165	BAD_IK	left
48.114	0.15	BAD_IK	left
49.4305	0.567	BAD_IK	left
52.314	0.9165	BAD_IK	left
53.4805	1.6	BAD_IK	left
55.4305	0.9835	BAD_IK	left
56.7975	1.0	BAD_IK	left
57.9805	0.267	BAD_IK	left
60.2305	0.2335	BAD_IK	left
61.064	0.3835	BAD_IK	left
