onset	duration	trial_type	side
0.0	51.797	unconstrained	right
0.0	0.1	BAD_IK	right
0.2665	0.117	BAD_IK	right
0.45	0.0835	BAD_IK	right
1.5335	0.0665	BAD_IK	right
1.6835	0.2	BAD_IK	right
2.0665	0.3835	BAD_IK	right
2.567	0.033	BAD_IK	right
3.667	0.1	BAD_IK	right
3.8	0.017	BAD_IK	right
3.917	0.0165	BAD_IK	right
4.05	0.6505	BAD_IK	right
4.7505	0.15	BAD_IK	right
5.0005	0.0665	BAD_IK	right
5.167	0.05	BAD_IK	right
6.2005	0.05	BAD_IK	right
7.5505	0.0835	BAD_IK	right
7.734	0.1665	BAD_IK	right
8.434	0.033	BAD_IK	right
8.7505	0.1165	BAD_IK	right
9.017	0.017	BAD_IK	right
11.8675	0.0835	BAD_IK	right
11.984	0.067	BAD_IK	right
12.2175	0.1665	BAD_IK	right
12.8175	0.2165	BAD_IK	right
13.4175	0.05	BAD_IK	right
13.8345	0.333	BAD_IK	right
18.6345	0.2335	BAD_IK	right
19.0845	0.05	BAD_IK	right
19.468	0.0835	BAD_IK	right
20.5845	0.05	BAD_IK	right
21.618	0.8	BAD_IK	right
22.518	0.2835	BAD_IK	right
23.435	0.1335	BAD_IK	right
23.6185	0.05	BAD_IK	right
23.985	0.55	BAD_IK	right
24.7185	0.533	BAD_IK	right
25.302	0.233	BAD_IK	right
27.602	0.25	BAD_IK	right
27.9855	0.0165	BAD_IK	right
28.452	0.3335	BAD_IK	right
28.8185	0.2335	BAD_IK	right
29.102	0.15	BAD_IK	right
29.2855	0.1	BAD_IK	right
29.4685	0.05	BAD_IK	right
29.8185	0.0505	BAD_IK	right
30.8855	0.15	BAD_IK	right
31.7855	0.0335	BAD_IK	right
32.2025	0.033	BAD_IK	right
33.9725	0.033	BAD_IK	right
34.0555	0.2335	BAD_IK	right
34.3555	0.05	BAD_IK	right
35.1555	0.067	BAD_IK	right
35.2725	0.0665	BAD_IK	right
35.639	0.0165	BAD_IK	right
35.905	0.0835	BAD_IK	right
36.055	0.2835	BAD_IK	right
37.6385	0.3335	BAD_IK	right
38.555	0.117	BAD_IK	right
39.355	0.267	BAD_IK	right
39.6885	0.2165	BAD_IK	right
39.9385	0.0165	BAD_IK	right
40.6885	0.2165	BAD_IK	right
40.9885	0.0335	BAD_IK	right
41.305	0.05	BAD_IK	right
42.405	0.4	BAD_IK	right
43.0885	0.2835	BAD_IK	right
43.955	0.05	BAD_IK	right
44.655	0.0335	BAD_IK	right
45.005	0.117	BAD_IK	right
45.222	0.2	BAD_IK	right
46.223	0.0835	BAD_IK	right
46.3895	0.217	BAD_IK	right
46.823	0.3335	BAD_IK	right
47.373	0.2165	BAD_IK	right
47.623	0.2	BAD_IK	right
47.8895	0.017	BAD_IK	right
48.0895	0.017	BAD_IK	right
48.873	0.017	BAD_IK	right
48.973	0.3	BAD_IK	right
49.923	0.4	BAD_IK	right
50.3565	0.0165	BAD_IK	right
51.173	0.117	BAD_IK	right
51.373	0.0835	BAD_IK	right
